src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.7977e-05,0.0,1.1102e-05,2.7614e-05,0.000249531333333333,0.000114063333333333,8.077e-06,0.0,4.7872e-05,0.000136387666666667
Atlanta_2,8.19e-06,0.003326235,0.00136917533333333,0.004217404,0.00247740066666667,0.00203200433333333,7.69073333333333e-05,0.0016199325,0.000373872,7.74883333333333e-06,0.000634700666666667,0.00218448533333333
Chicago,4.64203333333333e-05,0.00143674566666667,0.0108164993333333,0.00389411733333333,0.00116753933333333,0.00392183066666667,0.001011964,0.004643749,0.001766854,6.20743333333333e-05,0.000511262,0.00248563033333333
Denver,6.75556666666667e-05,0.000314969333333333,0.006510191,0.00160782733333333,0.00243416833333333,0.00315899333333333,0.00361336,0.00147391366666667,0.00184469866666667,0.00184472633333333,0.00222538,0.00512234333333333
Houston,1.6332e-05,0.000795559,0.001000786,9.15146666666667e-05,0.00166815333333333,0.000144824,0.000207494,0.00089644,0.000387193666666667,0.0,0.000129239666666667,0.000352814333333333
Indianapolis,3.33333333333333e-06,0.00215249933333333,0.005067453,0.00128812966666667,0.000161848666666667,0.001556171,0.000288253666666667,0.002075706,0.002787728,5.70446666666667e-05,0.00148968033333333,0.00224042833333333
Kansas City,3.33333333333333e-06,0.000119596,0.00139892133333333,0.00109115733333333,0.000618928,0.001411921,0.001010619,0.001214894,0.000283985333333333,0.000297877333333333,0.000359431333333333,0.000837892666666667
Los Angeles,5.035e-05,0.00135743266666667,0.006676859,0.00097882,0.003610622,0.00269086633333333,0.000454121333333333,0.00246811766666667,0.006401521,0.00158137233333333,0.00324117366666667,0.011819545
New York,0.000304335333333333,0.002063743,0.001707839,0.00318891466666667,0.00191003966666667,0.00169953833333333,0.000817332,0.007955917,0.008091059,0.000294098,0.002539059,0.005899367
Seattle,0.0,3.33333333333333e-06,0.0,0.000779841,3.33333333333333e-06,2.74246666666667e-05,3.33333333333333e-06,0.00553364466666667,3.4693e-05,0.000750679333333333,0.00429010966666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000734851666666667,0.000862605333333333,0.000150807666666667,9.94006666666667e-05,0.000247153333333333,6.8236e-05,0.008456949,0.000499048,0.000329622666666667,0.000891902,0.00139063166666667
Washington DC,0.000121695666666667,0.011213799,0.00974781233333333,0.009956896,0.00584713466666667,0.00734152066666667,0.00156574133333333,0.026553242,0.022012571,4.81163333333333e-05,0.003931132,0.0207684693333333
