src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.47286666666667e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,4.65523333333333e-05,1e-05,0.0,5.13423333333333e-05,0.000228387333333333
Atlanta_2,5.59933333333333e-06,0.00361981366666667,0.00198505933333333,0.000542649,0.00314334766666667,0.00174638933333333,5.6607e-05,0.00157561133333333,0.002039307,6.66666666666667e-06,0.000624180666666667,0.00414278866666667
Chicago,0.0,0.001581892,0.00833410433333333,0.001108162,0.000702085333333333,0.00227838966666667,0.000315622333333333,0.0100645836666667,0.00114650133333333,7.70076666666667e-05,0.000733831,0.00273282233333333
Denver,3.01373333333333e-05,0.000890666,0.007888351,0.00169831366666667,0.002217015,0.00344679366666667,0.002878214,0.001644539,0.001633241,0.002170314,0.002987201,0.00376553233333333
Houston,9.46193333333333e-05,0.000174689666666667,0.0131035363333333,0.000373938666666667,0.00194717033333333,0.000227323666666667,9.57346666666667e-05,0.000637498,0.000475168666666667,5.11666666666667e-06,0.000137182666666667,0.001811123
Indianapolis,7.29333333333333e-05,0.00203400133333333,0.00981997833333333,0.00126979066666667,3.08933333333333e-05,0.000296749333333333,0.000610402666666667,0.002659305,0.00128620966666667,0.000180497666666667,0.000428348333333333,0.000771440333333333
Kansas City,0.0,0.000299996,0.001828796,0.00166072766666667,0.000723719,0.00107366633333333,0.000375789,0.000817586333333333,0.000434961666666667,0.000252657666666667,0.000504800666666667,0.000560562666666667
Los Angeles,2.18486666666667e-05,0.00084098,0.0151357903333333,0.00321374133333333,0.000505384333333333,0.00333837766666667,0.000367194666666667,0.0711524366666667,0.00319380966666667,0.001361422,0.004506113,0.00298099733333333
New York,3.3849e-05,0.000861967,0.00157610333333333,0.00306374066666667,0.000590823666666667,0.001428614,0.000427448,0.00778828333333333,0.011546701,0.000190085333333333,0.00281577066666667,0.006108798
Seattle,0.0,3.33333333333333e-06,1.90546666666667e-05,0.000774565,6.78933333333333e-06,0.000378186333333333,0.0,0.004070371,5.7116e-05,0.000660087333333333,0.00328625333333333,6.66666666666667e-06
Sunnyvale,1.4677e-05,0.000559268333333333,0.00285897066666667,0.000411084666666667,6.02206666666667e-05,0.000902112,6.99006666666667e-05,0.002862832,0.00102509733333333,0.000489171333333333,0.000818189666666667,0.000709042
Washington DC,8.85866666666667e-06,0.010356335,0.008197429,0.006502532,0.000980718,0.00375923266666667,0.00149473266666667,0.00959779633333333,0.0139422423333333,0.000683784,0.004835346,0.04150414
