src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.19026666666667e-05,0.0,0.000270148333333333,0.0,3.33333333333333e-06,0.0,5.5965e-05,4.50143333333333e-05,4.41023333333333e-05,0.0,0.0,7.70403333333333e-05
Atlanta_2,6.33166666666667e-06,0.00474660433333333,0.000915691333333333,0.000462721666666667,0.000457997333333333,0.00204415366666667,0.000604526666666667,0.00171931883333333,0.000828785666666667,1.71091666666667e-05,0.00087615,0.00387488733333333
Chicago,8.7323e-05,0.000853351,0.0317535833333333,0.00110860233333333,0.001447732,0.000898519,0.000554938666666667,0.00364752633333333,0.00106154733333333,0.000548422333333333,0.001009658,0.001340175
Denver,1.386e-05,0.000533667666666667,0.01159373,0.00145377933333333,0.002336699,0.00191058966666667,0.001323198,0.00278958233333333,0.001204292,0.000620991333333333,0.001808235,0.00408262466666667
Houston,0.000369617333333333,0.000110890333333333,0.00173762633333333,0.00010433,0.00178183766666667,8.04306666666667e-05,0.000105534333333333,0.000445115666666667,0.000241394,6.66666666666667e-06,0.000169311,0.000202138666666667
Indianapolis,7.307e-06,0.000422944333333333,0.00654734766666667,0.00580083633333333,0.000112348,0.000223155,0.00108146166666667,0.00136329766666667,0.000707901,1.67636666666667e-05,0.001537644,0.00133908766666667
Kansas City,7.74953333333333e-05,0.000232651,0.00149835766666667,0.000541431,0.00033826,0.001559881,0.000893517333333333,0.000598162666666667,0.000697794333333333,0.000251156333333333,0.000538393333333333,0.000729267
Los Angeles,0.0,0.00079146,0.0131144426666667,0.000706589333333333,0.000664044,0.00104417333333333,0.000173181666666667,0.001511668,0.00380218966666667,0.00280776633333333,0.00227923233333333,0.00801888233333333
New York,2.6467e-05,0.00108214266666667,0.00394304366666667,0.002663461,0.000345569666666667,0.000944806333333333,0.001225748,0.00835896366666667,0.009851795,0.000234591333333333,0.00285699733333333,0.00628576133333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.0,9.85786666666667e-05,0.0,3.323e-05,3.33333333333333e-06,0.004589855,0.0,0.00104551266666667,0.00506186666666667,0.0
Sunnyvale,3.33333333333333e-06,0.000607826333333333,0.00327689033333333,0.000206999,0.000124573,0.000398135,0.000107099333333333,0.00204912833333333,0.000801943666666667,0.001274577,0.000778457666666667,0.000232692333333333
Washington DC,1.03603333333333e-05,0.0089703,0.009618866,0.008065498,0.00291345666666667,0.00135565633333333,0.00139562,0.0143001473333333,0.0100954673333333,7.4668e-05,0.00234511766666667,0.0369087366666667
