src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.48256666666667e-05,1.25e-05,0.0,1.05453333333333e-05,1.64483333333333e-05,3.33333333333333e-06,1.64173333333333e-05,4.04533333333333e-06,0.000150592333333333,0.0,5.69733333333333e-06,5.5022e-05
Atlanta_2,3.21e-05,0.003344867,0.002573873,0.00155069166666667,0.00422238566666667,0.004533738,0.000872409333333333,0.00222110133333333,0.001198843,4.95573333333333e-05,0.00129729966666667,0.005324923
Chicago,0.000159318333333333,0.00388378366666667,0.0103125763333333,0.003982384,0.002532825,0.00771342666666667,0.00140539566666667,0.00662287233333333,0.003072853,0.000883138333333333,0.00173826233333333,0.00502804
Denver,6.1097e-05,0.000536178666666667,0.00825041233333333,0.00402111366666667,0.002482666,0.00438274766666667,0.00412313966666667,0.00225128566666667,0.00244515366666667,0.00290893333333333,0.003858491,0.005677698
Houston,1.63783333333333e-05,0.00337636766666667,0.001880014,0.000312535333333333,0.001515562,0.003468546,0.000470342333333333,0.000871878,0.000394136,3.82363333333333e-05,0.000470898333333333,0.000805090666666667
Indianapolis,5.23333333333333e-05,0.00258480566666667,0.00966858366666667,0.00263312233333333,0.00342411033333333,0.00170905933333333,0.00139128766666667,0.00242887166666667,0.00286528733333333,0.000423561,0.00459942233333333,0.00274776933333333
Kansas City,1.3114e-05,0.00103118933333333,0.002695947,0.00133928933333333,0.000610828333333333,0.00167735433333333,0.00136172166666667,0.000580807333333333,0.000441731666666667,0.000443499666666667,0.000487390666666667,0.002129223
Los Angeles,2.25563333333333e-05,0.00368223,0.00924755066666667,0.00448729066666667,0.001308452,0.00467411633333333,0.00154560733333333,0.00366955866666667,0.00588928866666667,0.00511466766666667,0.00319320733333333,0.00469919133333333
New York,0.000191270333333333,0.00406509333333333,0.003608883,0.00383808333333333,0.001307295,0.00393305,0.00132433633333333,0.00825654266666667,0.0186200736666667,0.00122379866666667,0.00235111366666667,0.011002977
Seattle,7.52866666666667e-06,1.71516666666667e-05,1e-05,0.003234752,9.2298e-05,2.8616e-05,9.45466666666667e-06,0.00437418433333333,6.61303333333333e-05,0.00101713266666667,0.004220728,2.718e-05
Sunnyvale,1.02166666666667e-05,0.001657983,0.00485039066666667,0.002331371,0.000595409,0.00155825466666667,0.000485135333333333,0.00244567666666667,0.00124617733333333,0.000583727666666667,0.00147519933333333,0.00145146966666667
Washington DC,0.000588312,0.0137516096666667,0.00721652533333333,0.00862605433333333,0.00254905266666667,0.00713878133333333,0.00272842566666667,0.00671718866666667,0.025278526,0.000504997333333333,0.003522249,0.03441757
