src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.83896666666667e-05,3.82676666666667e-05,0.000161485333333333,9.5935e-05,5.53533333333333e-05,5.62063333333333e-05,4.28226666666667e-05,9.62436666666667e-05,0.000162956333333333,2.44106666666667e-05,3.21626666666667e-05,0.000301788
Atlanta_2,3.34236666666667e-05,0.002025634,0.001671496,0.00109613033333333,0.000684734666666667,0.00364644633333333,0.000634263,0.00211731666666667,0.00160806366666667,0.000150042666666667,0.000451709333333333,0.00938298433333333
Chicago,0.000290243666666667,0.00303418433333333,0.0118418023333333,0.00168589566666667,0.00499172333333333,0.008291193,0.001879418,0.00568355066666667,0.00321035233333333,0.00125037166666667,0.00268813566666667,0.00487277266666667
Denver,0.000182505333333333,0.000820635333333333,0.00732349766666667,0.00304556033333333,0.00259592633333333,0.00342771866666667,0.00236578933333333,0.0109367376666667,0.00290803666666667,0.00114174533333333,0.002057262,0.0109022683333333
Houston,0.000208297,0.000675235666666667,0.00653622,0.00118540366666667,0.00209238833333333,0.00131873533333333,0.000371580666666667,0.000973339333333333,0.001441264,0.000409397666666667,0.000530064333333333,0.00102925166666667
Indianapolis,8.9513e-05,0.002465502,0.0151396263333333,0.00246522733333333,0.00116036133333333,0.00268074633333333,0.002238404,0.00302064833333333,0.00450321033333333,0.000845118333333333,0.00151302433333333,0.00362227866666667
Kansas City,3.31056666666667e-05,0.002235259,0.004046606,0.00100408966666667,0.000575851,0.00165894833333333,0.001788588,0.001247276,0.000939112333333333,0.000140606333333333,0.000550963,0.000988747666666667
Los Angeles,1.80493333333333e-05,0.002734751,0.0130516776666667,0.00347018533333333,0.002262933,0.004806767,0.00103408766666667,0.00212530033333333,0.00764125866666667,0.00164104033333333,0.00413728933333333,0.00550043633333333
New York,0.000332767666666667,0.00452312366666667,0.00840321233333333,0.0048307,0.00333158966666667,0.00864297833333333,0.00343335466666667,0.008679701,0.022472129,0.00187040133333333,0.006147791,0.0218969506666667
Seattle,0.0,7.03453333333333e-05,0.000678728,0.00110682266666667,0.000185620333333333,0.000214461666666667,8.8293e-05,0.004360446,0.000350703666666667,0.00371273,0.00701302933333333,0.000160984
Sunnyvale,0.000133814666666667,0.001447578,0.006282475,0.00209642633333333,0.001238776,0.00248985133333333,0.000791851666666667,0.00406530933333333,0.00258751533333333,0.00110448833333333,0.000669822666666667,0.001554124
Washington DC,0.000515626666666667,0.0191254096666667,0.0101480913333333,0.008875082,0.00261372266666667,0.007185483,0.003273948,0.0125510056666667,0.0222234913333333,0.002632794,0.00643654733333333,0.0290665486666667
