src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.42653333333333e-05,2.70153333333333e-05,2.58276666666667e-05,0.0,1.30203333333333e-05,9.41466666666667e-06,1.42953333333333e-05,3.3589e-05,3.33333333333333e-06,1.0504e-05,3.33333333333333e-06,0.000162442
Atlanta_2,1.26763333333333e-05,0.00476775566666667,0.00131345266666667,0.00179254233333333,0.000668494666666667,0.00301199533333333,0.000239921666666667,0.00155653916666667,0.00310254966666667,0.000206569833333333,0.000956306,0.00587401366666667
Chicago,4.77836666666667e-05,0.003599217,0.0142939856666667,0.00217698133333333,0.000813368333333333,0.00616219166666667,0.001007719,0.00655392266666667,0.00213523666666667,6.8225e-05,0.000823459333333333,0.002873877
Denver,2.12783333333333e-05,0.00141683533333333,0.0141860833333333,0.001358864,0.00256213433333333,0.00325940133333333,0.00287046533333333,0.00243623533333333,0.002601254,0.001624041,0.00174956666666667,0.00537795133333333
Houston,0.000215049666666667,0.00197800366666667,0.002095352,0.000170851333333333,0.000659994666666667,0.000320029,0.000487168,0.00110662466666667,0.00055515,1.56363333333333e-05,0.000558688,0.000483841
Indianapolis,7.10736666666667e-05,0.00311149966666667,0.0125478193333333,0.001042919,0.000340676666666667,0.00303661066666667,0.000587464666666667,0.00332368633333333,0.004058709,0.000100249,0.000993305666666667,0.002935319
Kansas City,8.53543333333333e-05,0.000560894,0.00305204666666667,0.001313938,0.000589795333333333,0.00206343733333333,0.00109272933333333,0.000586875,0.000552444666666667,6.66666666666667e-06,0.000132050333333333,0.001588182
Los Angeles,5.73446666666667e-05,0.003672081,0.0211292406666667,0.00225162866666667,0.00244003933333333,0.00642112933333333,0.000857278666666667,0.00195794966666667,0.00823709133333333,0.00173711466666667,0.00525299333333333,0.0116062796666667
New York,2.92303333333333e-05,0.005641737,0.00772054533333333,0.00348113633333333,0.001077935,0.00534955566666667,0.00191479366666667,0.00885194533333333,0.0165510063333333,0.000429850333333333,0.00247115833333333,0.0102268046666667
Seattle,3.33333333333333e-06,1.33333333333333e-05,0.000156049666666667,0.000199202666666667,1.36223333333333e-05,4.84706666666667e-05,1e-05,0.00359305233333333,6.88793333333333e-05,0.00115672866666667,0.00233289133333333,3.7742e-05
Sunnyvale,5.3467e-05,0.001202347,0.004751545,0.000416518333333333,0.000408032666666667,0.001206122,0.000333571666666667,0.00391875166666667,0.00201544566666667,0.000832995,0.00101394233333333,0.001908798
Washington DC,0.00017115,0.0164200246666667,0.010668857,0.005742505,0.00444445233333333,0.006632238,0.002308975,0.0139905686666667,0.0219816376666667,0.000708537666666667,0.00513877466666667,0.0552366933333333
