src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000498586333333333,6.66666666666667e-06,1.05046666666667e-05,0.0,1.42703333333333e-05,6.66666666666667e-06,3.33333333333333e-06,6.42266666666667e-06,6.66666666666667e-06,1.66666666666667e-06,0.0,3.33386666666667e-05
Atlanta_2,2.3668e-05,0.00521928333333333,0.00120859433333333,0.000806450333333333,0.000606294333333333,0.00162053533333333,0.000513986333333333,0.000698483666666667,0.000314558333333333,3.21673333333333e-05,0.000569508,0.004073216
Chicago,4.05863333333333e-05,0.00103372766666667,0.00933136566666667,0.000810743,0.00515980266666667,0.003384204,0.00123259733333333,0.003066067,0.00100197,0.000107707666666667,0.000517065333333333,0.001744067
Denver,6.36e-06,0.00088999,0.00360418666666667,0.00285728233333333,0.00252738433333333,0.003187147,0.00207659233333333,0.000396891,0.00180874366666667,0.000761203,0.00129708433333333,0.005926049
Houston,0.000454678333333333,0.000700281,0.00152582066666667,0.000156415333333333,0.00191136366666667,0.000465998333333333,0.000246882333333333,0.000492154666666667,0.000654238666666667,0.000103473333333333,5.9589e-05,0.000554515
Indianapolis,0.0,0.00137056333333333,0.00452875733333333,0.00165433833333333,0.000254682,0.005700564,0.001087536,0.00129902566666667,0.00277302566666667,4.48603333333333e-05,0.000114533333333333,0.000776414666666667
Kansas City,0.0,0.000227451666666667,0.00111108966666667,0.000918614,0.000518858333333333,0.001407795,0.000674448333333333,0.000452212666666667,0.000374275333333333,0.000220313666666667,0.000362094333333333,0.00115124966666667
Los Angeles,3.33333333333333e-06,0.00571517133333333,0.00832409133333333,0.00124030366666667,0.000347211666666667,0.00146501666666667,0.000800967666666667,0.000865135,0.00295803666666667,0.00259416933333333,0.00210446133333333,0.006662065
New York,7.58273333333333e-05,0.00202812766666667,0.00176585666666667,0.00440283233333333,0.000919788666666667,0.00220182333333333,0.00100709866666667,0.00552817033333333,0.0103521776666667,0.000631071666666667,0.00149945766666667,0.00623947133333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000666222666666667,0.0,1.6796e-05,3.33333333333333e-06,0.00242469033333333,1.4772e-05,0.00117864833333333,0.00554547733333333,3.33333333333333e-06
Sunnyvale,0.0,0.000769262666666667,0.000823250666666667,0.000273774333333333,0.000348046333333333,0.000207999,0.000125966333333333,0.001460008,0.000474267666666667,0.000343903333333333,0.000236581666666667,0.000356619666666667
Washington DC,0.000808916,0.0136993553333333,0.00555485066666667,0.00837424033333333,0.00420169366666667,0.00700857266666667,0.00151286766666667,0.0122486143333333,0.0157307336666667,0.000130843666666667,0.00298073366666667,0.0349429266666667
