src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.45513333333333e-05,3.86813333333333e-05,6e-06,7.47266666666667e-06,0.000497477333333333,1.9109e-05,3.1472e-05,2.7116e-05,0.0,3.0556e-05,0.000295210333333333
Atlanta_2,6.66666666666667e-06,0.00295240833333333,0.002261669,0.00064962,0.000126493,0.002939078,0.000108656,0.00188719666666667,0.000436490666666667,7.23493333333333e-05,0.001276208,0.00492712766666667
Chicago,2.271e-05,0.001196767,0.014754324,0.00333122866666667,0.000343749,0.003992925,0.000933732333333333,0.010440316,0.00166941733333333,8.10983333333333e-05,0.000789838,0.001845827
Denver,8.32533333333333e-06,0.000479878666666667,0.007145764,0.00175508033333333,0.00195791433333333,0.00436320566666667,0.00198007766666667,0.002069276,0.00155992566666667,0.001312543,0.001853054,0.00615556466666667
Houston,3.33333333333333e-06,0.00131985833333333,0.00206504633333333,0.000377173666666667,0.000961879,5.1389e-05,0.000221051333333333,0.00151650433333333,0.000430596,3.33333333333333e-06,0.000258677666666667,0.000134517333333333
Indianapolis,1.58653333333333e-05,0.001535816,0.00779629733333333,0.00107467466666667,0.000235734,0.001114605,0.000458729,0.004732393,0.00309062266666667,0.000157742333333333,0.001988869,0.00178757333333333
Kansas City,0.0,0.000127866666666667,0.00231555866666667,0.002279118,0.000705697333333333,0.00152961933333333,0.00142955033333333,0.000948658333333333,0.000300156333333333,0.000320345666666667,0.000583225,0.001009432
Los Angeles,1e-05,0.000874432666666667,0.014623822,0.0017517,0.00245744033333333,0.001793465,0.000321694,0.00236022733333333,0.00413954366666667,0.000940139333333333,0.005192181,0.00328282833333333
New York,9.89903333333333e-05,0.00257030266666667,0.00903184566666667,0.00254341233333333,0.000749587,0.002203175,0.00112098466666667,0.013160697,0.0104163123333333,4.45896666666667e-05,0.00383269466666667,0.00484522633333333
Seattle,0.0,1e-05,1e-05,0.00193074033333333,3.33333333333333e-06,2.44743333333333e-05,3.33333333333333e-06,0.004339789,0.00022001,0.000844483333333333,0.00379020966666667,2.4275e-05
Sunnyvale,2.32046666666667e-05,0.000918974666666667,0.00219476733333333,0.000355434333333333,0.000230724333333333,0.000614149,0.000252039,0.0186196516666667,0.000936041,0.000413001,0.00114971466666667,0.000657234666666667
Washington DC,1.6804e-05,0.0102978423333333,0.00974795533333333,0.00655391766666667,0.00159856866666667,0.00350872433333333,0.000829221333333333,0.008488122,0.0171949196666667,0.000422636333333333,0.00432976166666667,0.0370974133333333
