src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.283e-06,2.1754e-05,5.26366666666667e-05,1.45356666666667e-05,2.21846666666667e-05,4.3214e-05,2.38886666666667e-05,1.06636666666667e-05,4.23096666666667e-05,1.85886666666667e-05,0.0,7.53773333333333e-05
Atlanta_2,3.0978e-05,0.00273084433333333,0.00258863766666667,0.000622565,0.000658216,0.00373923566666667,0.000402215333333333,0.003588634,0.001480292,0.000154312333333333,0.000717079,0.00457657866666667
Chicago,9.46043333333333e-05,0.00389327266666667,0.0110431,0.002038781,0.00595414333333333,0.005522477,0.00168980166666667,0.00798745933333333,0.00235605733333333,0.000441537333333333,0.001268118,0.00425406333333333
Denver,2.3409e-05,0.000758184,0.00888447333333333,0.002376049,0.00179106833333333,0.00372970333333333,0.00260097733333333,0.000805587333333333,0.00278538166666667,0.001298486,0.00210823433333333,0.00656382966666667
Houston,0.000580907666666667,0.000256930666666667,0.001630811,0.000728922,0.001104523,0.000752529,0.000388614333333333,0.00102545766666667,0.000513843,0.000230002333333333,0.000223471,0.000885721
Indianapolis,7.46366666666667e-05,0.004587642,0.012892104,0.002645587,0.000963911666666667,0.00407826233333333,0.00200611966666667,0.004351197,0.00649474233333333,0.000235761333333333,0.00112264766666667,0.00493391233333333
Kansas City,1.3436e-05,0.000355796666666667,0.00289374666666667,0.00239612666666667,0.000480161,0.00126782033333333,0.001518925,0.000922624333333333,0.000519071,3.05453333333333e-05,0.000393239,0.00191275166666667
Los Angeles,0.000137712333333333,0.00220460166666667,0.0116054533333333,0.003311278,0.000564856666666667,0.00631995266666667,0.00193295133333333,0.00126799333333333,0.006854947,0.000872296666666667,0.00324770466666667,0.0145068453333333
New York,0.000220524333333333,0.00470503266666667,0.00697454233333333,0.005275313,0.001651749,0.00684750866666667,0.00196871433333333,0.0103374986666667,0.019825926,0.00085147,0.00296594933333333,0.0168991593333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000276304666666667,0.000245116666666667,4.85816666666667e-05,6.6073e-05,9.0128e-05,0.006629763,7.78916666666667e-05,0.00234728733333333,0.00718932266666667,0.000193983
Sunnyvale,1.34723333333333e-05,0.00123262933333333,0.00147671433333333,0.000236232333333333,0.000848655333333333,0.00128858533333333,0.000494414666666667,0.002452302,0.000727488,0.000429117333333333,0.000610612,0.000758214666666667
Washington DC,3.16456666666667e-05,0.00874756266666667,0.0102323086666667,0.010521725,0.00448817233333333,0.00750263733333333,0.00232524566666667,0.0150545986666667,0.0200817266666667,0.000812642666666667,0.003650675,0.029832156
