src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.58133333333333e-05,0.0,3.42033333333333e-06,0.0,1.10023333333333e-05,7.0432e-05,0.0,0.0,6.66666666666667e-06,0.000224084333333333
Atlanta_2,1.6859e-05,0.002848097,0.000873198333333333,0.000803316,0.00198904333333333,0.00154773633333333,0.000250801666666667,0.001788615,0.00116118166666667,1.38963333333333e-05,0.000575886666666667,0.00465932566666667
Chicago,0.000710308333333333,0.00118099033333333,0.013867034,0.00549943733333333,0.00144713533333333,0.001534829,0.00171776366666667,0.00723591133333333,0.000753344333333333,2.59546666666667e-05,0.000633132333333333,0.00211158066666667
Denver,3.56253333333333e-05,0.000728716333333333,0.005516948,0.000599245333333333,0.00123428233333333,0.00537859466666667,0.00114264866666667,0.000869287,0.00160450166666667,0.000468340333333333,0.000663999333333333,0.005215284
Houston,0.000236850333333333,0.002475771,0.00162927633333333,0.000341606666666667,0.00100393066666667,0.001281227,4.33816666666667e-05,0.000723788333333333,0.000368730333333333,3.33333333333333e-06,0.000120641333333333,0.000267656666666667
Indianapolis,3.33333333333333e-06,0.0110801773333333,0.00901813533333333,0.001237875,9.049e-05,0.00316145566666667,0.000268704333333333,0.00434984133333333,0.00199067233333333,2.34123333333333e-05,0.001643003,0.00160429366666667
Kansas City,3.33333333333333e-06,0.000151914666666667,0.003422831,0.00121114466666667,0.000613655666666667,0.00133322766666667,0.00143966533333333,0.00050953,0.000481707666666667,0.000229282,0.000356230333333333,0.000850666333333333
Los Angeles,3.61316666666667e-05,0.001122478,0.0146725346666667,0.000699687,0.00182931766666667,0.002329237,0.000428199333333333,0.003498718,0.005125834,0.00136861833333333,0.004264042,0.00430846
New York,3.33333333333333e-06,0.00343842866666667,0.00507531533333333,0.00274941233333333,0.000382669,0.00279033566666667,0.000984912666666667,0.00666757433333333,0.00910143533333333,0.000114453333333333,0.002612701,0.00674906366666667
Seattle,0.0,4.72893333333333e-05,2.88886666666667e-05,0.000407738333333333,0.0,3.55763333333333e-05,0.0,0.00350457933333333,0.000237021333333333,0.000397722,0.002135058,1.71893333333333e-05
Sunnyvale,3.33333333333333e-06,0.000832165333333333,0.00313650433333333,0.000371732,0.000230404666666667,0.001069436,0.000157465,0.00338490566666667,0.000729553666666667,0.000786575,0.000234035333333333,0.000650610666666667
Washington DC,0.000582215666666667,0.00766296333333333,0.004905568,0.00663110866666667,0.002945915,0.00273799366666667,0.000777193333333333,0.0220555816666667,0.0145095693333333,4.66683333333333e-05,0.00391426866666667,0.0305060553333333
