src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.50673333333333e-05,6.9385e-05,0.0,1.41836666666667e-05,1.8502e-05,0.0,7.32866666666667e-06,5.622e-05,0.0,8.1644e-05,0.000126593666666667
Atlanta_2,2.31996666666667e-05,0.00570929366666667,0.001114137,0.000453806333333333,0.000275050333333333,0.001999645,0.000504702,0.002920297,0.000479668666666667,7.73866666666667e-06,0.000433137333333333,0.004800313
Chicago,0.000157064666666667,0.00246133666666667,0.00725624833333333,0.001228206,0.00147687666666667,0.005094248,0.00117293433333333,0.00362846533333333,0.001659707,0.000745183666666667,0.001215422,0.00702085933333333
Denver,2.66266666666667e-05,0.00165149366666667,0.00643219333333333,0.00295057066666667,0.00270354566666667,0.003654187,0.00364397766666667,0.002628901,0.00154845366666667,0.00131520533333333,0.001940976,0.004439577
Houston,0.000407486666666667,0.001195014,0.00143704266666667,0.000329731333333333,0.00217410233333333,0.001119501,0.001000118,0.00122059066666667,0.00144147,7.7355e-05,0.000124711333333333,0.000954226666666667
Indianapolis,1.30263333333333e-05,0.00149472133333333,0.00914986933333333,0.00113457733333333,0.000437364333333333,0.00209283666666667,0.00109275033333333,0.00127102533333333,0.000589267333333333,0.00010638,0.000941812666666667,0.002166454
Kansas City,8.33333333333333e-06,0.000962800666666667,0.00150995966666667,0.000586969,0.000434420666666667,0.00206930933333333,0.00106762166666667,0.000609518666666667,0.000521741666666667,0.000285488333333333,0.000447051,0.00170860333333333
Los Angeles,2.75066666666667e-05,0.004108359,0.011222227,0.0012269,0.000447092333333333,0.00258534366666667,0.000421629666666667,0.00101159433333333,0.00335024966666667,0.00280425166666667,0.00376269033333333,0.00774498533333333
New York,2.85516666666667e-05,0.006037244,0.00223916833333333,0.002828703,0.001527946,0.00140801033333333,0.00214012633333333,0.008126546,0.00506610633333333,0.000213926,0.00135025266666667,0.016578734
Seattle,0.0,0.0,3.33333333333333e-06,0.00184740533333333,3.33333333333333e-06,1.58286666666667e-05,0.0,0.00364972,6.66666666666667e-06,0.000910361333333333,0.00495376533333333,3.33333333333333e-06
Sunnyvale,4.4074e-05,0.001520579,0.00588359233333333,0.000503970333333333,0.0004536,0.000332038333333333,0.000646121666666667,0.0266502603333333,0.000765959,0.001454925,0.000522110666666667,0.000535806333333333
Washington DC,0.000115404666666667,0.00981379833333333,0.00747480633333333,0.00775533433333333,0.00300909,0.003711485,0.00161504333333333,0.0131812856666667,0.0186210196666667,0.000445476666666667,0.00322585633333333,0.0282264023333333
