src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.07546666666667e-05,0.0,3.65066666666667e-06,3.33333333333333e-06,3.72866666666667e-06,6.66666666666667e-06,1.23033333333333e-05,0.0,3.33333333333333e-06,0.000325435
Atlanta_2,2.6742e-05,0.002979975,0.00183253033333333,0.000692946666666667,0.000313278333333333,0.00187346233333333,0.000156937333333333,0.001610727,0.000892119666666667,1.16483333333333e-05,0.000558856666666667,0.00548938666666667
Chicago,2.1401e-05,0.001296261,0.002386358,0.001881726,0.00199500633333333,0.00474768266666667,0.001439259,0.01006281,0.0150806776666667,0.000503520666666667,0.00131317866666667,0.004844975
Denver,4.0294e-05,0.000268521333333333,0.00344182033333333,0.000838892666666667,0.002538088,0.00311092033333333,0.00123040933333333,0.001494525,0.003703874,0.000949884333333333,0.001075098,0.00437307766666667
Houston,3.33333333333333e-06,0.002259252,0.000718290333333333,0.000137023,0.000920444,0.000397099666666667,0.000406489666666667,0.000892346666666667,0.000559240666666667,0.0,0.000585502333333333,0.001607783
Indianapolis,3.33333333333333e-06,0.004717172,0.004269236,0.000559766333333333,0.00117349933333333,0.002483673,0.00200103033333333,0.00602985633333333,0.00770683166666667,0.000147045333333333,0.000910038,0.004076576
Kansas City,0.0,0.000110407666666667,0.00106350466666667,0.003770238,0.000618118666666667,0.00170412666666667,0.000450460333333333,0.000658131666666667,0.00189247066666667,3.47753333333333e-05,0.000307057666666667,0.00157615066666667
Los Angeles,0.000100925,0.00185878433333333,0.00752812033333333,0.00317046466666667,0.00215898433333333,0.00266283366666667,0.000721872666666667,0.000978593666666667,0.014188979,0.001854754,0.00330446133333333,0.0114384616666667
New York,0.000122346,0.003781109,0.00719525,0.00318400133333333,0.00191866,0.00515117566666667,0.000973288666666667,0.0117418716666667,0.021048502,0.000480423333333333,0.00271782866666667,0.010926095
Seattle,0.0,0.00143967533333333,2.2609e-05,0.000677724666666667,2.60096666666667e-05,3.09466666666667e-05,7.66e-06,0.00456388866666667,0.00122860166666667,0.001733114,0.00455454333333333,4.29513333333333e-05
Sunnyvale,4.0443e-05,0.000956986333333333,0.00107283533333333,0.000649544,0.000508026,0.00143255466666667,0.000313845333333333,0.002441057,0.00205664333333333,0.000358191666666667,0.000362643333333333,0.000571135666666667
Washington DC,1.53753333333333e-05,0.0110290213333333,0.00561165866666667,0.0100121703333333,0.00136720333333333,0.00507144633333333,0.00282490933333333,0.0135556943333333,0.0143188473333333,0.000182676,0.00247571166666667,0.0216583906666667
