src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000501819666666667,1e-05,6.8835e-05,1e-05,3.4738e-05,6.71233333333333e-06,7.84933333333333e-06,2.923e-05,1.52346666666667e-05,6.17033333333333e-06,6.249e-06,5.5944e-05
Atlanta_2,8.275e-05,0.00381531133333333,0.00133120733333333,0.000644166,0.00240500566666667,0.00330892133333333,0.000415581666666667,0.00204217016666667,0.00132241733333333,0.000308785166666667,0.000319982666666667,0.0053895
Chicago,0.000515137666666667,0.001869422,0.0131078686666667,0.002168688,0.003017227,0.00682272133333333,0.001465466,0.00473864933333333,0.00228874733333333,0.000256302,0.000801529333333333,0.003338797
Denver,0.00013097,0.00274661766666667,0.00671151433333333,0.00172179366666667,0.00335127133333333,0.00596320933333333,0.00317337366666667,0.0027256,0.00193985166666667,0.00169330366666667,0.002401709,0.00672098933333333
Houston,0.000294102666666667,0.00182979733333333,0.00181205133333333,0.000456039,0.00239698166666667,0.000512643666666667,0.000407901,0.001728993,0.000485825333333333,5.073e-05,0.000907646,0.000685569333333333
Indianapolis,0.000125022666666667,0.001690834,0.00924353666666667,0.00239464233333333,0.000641399,0.00556567066666667,0.000703163666666667,0.00501854466666667,0.00489386633333333,0.000512323666666667,0.001118225,0.004977184
Kansas City,1.2177e-05,0.000443483333333333,0.001676873,0.00128495,0.000539621333333333,0.002416055,0.002235201,0.000632727666666667,0.000380616,0.000333201333333333,0.000497917333333333,0.002042827
Los Angeles,0.000930618666666667,0.003716597,0.0132854516666667,0.00179259833333333,0.00180126966666667,0.00411466,0.00109732,0.00229374133333333,0.00600325133333333,0.00283577933333333,0.00316982733333333,0.016045707
New York,0.000110387,0.00664438333333333,0.003033873,0.00417426333333333,0.00178650433333333,0.00511152,0.00105395133333333,0.007714888,0.015055107,0.000559774666666667,0.00189582333333333,0.0170559603333333
Seattle,0.0,0.000176462666666667,1.1104e-05,0.000937454333333333,2.6967e-05,6.24716666666667e-05,6.66666666666667e-06,0.00376341466666667,7.80996666666667e-05,0.00132298366666667,0.00449465066666667,0.000261054666666667
Sunnyvale,4.21276666666667e-05,0.00197731733333333,0.003789575,0.002806051,0.001408704,0.00160265266666667,0.000536462666666667,0.00217612566666667,0.00286031166666667,0.00103425333333333,0.000699232666666667,0.00261296566666667
Washington DC,0.001350109,0.0221410733333333,0.0128154566666667,0.0123392766666667,0.002907066,0.010135387,0.00350679,0.013745276,0.0275366273333333,0.000685939333333333,0.003830962,0.0351081966666667
