src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3216e-05,1.3606e-05,0.000143531333333333,0.0,0.000155638333333333,7.3891e-05,9.74966666666667e-06,0.0,0.000171015333333333,0.0,4.528e-06,0.000272189333333333
Atlanta_2,0.0,0.00359843533333333,0.00333403933333333,1.01013333333333e-05,0.00546084,0.00275105266666667,0.000496008,5.11266666666667e-05,0.002692544,0.0,5.92333333333333e-05,0.00847641166666667
Chicago,0.0,0.00455570566666667,0.0184058056666667,0.00407083566666667,0.652406066666667,0.00500299466666667,0.00174569666666667,0.0,0.00438293366666667,0.0,9.91076666666667e-05,0.00601923666666667
Denver,0.0,0.000624778,0.00957870733333333,0.00207710566666667,0.007087789,0.00519736466666667,0.00271414966666667,3.33333333333333e-06,0.002250135,0.00131351833333333,1.33333333333333e-05,0.00446979233333333
Houston,0.0,0.00266647366666667,0.000311453666666667,3.33333333333333e-06,0.0154684613333333,6.66666666666667e-06,0.0,0.0,0.000563722666666667,0.0,9.88333333333333e-06,0.0131719753333333
Indianapolis,0.0,0.001651848,0.0152765323333333,0.001266184,0.0120982636666667,0.002314251,0.00184900666666667,0.0,0.00615579866666667,0.0,0.000115993333333333,0.003826385
Kansas City,0.0,0.000503508,0.00360024533333333,0.00148177733333333,0.00193774533333333,0.001195198,0.000867891,1.64236666666667e-05,0.000937428666666667,0.0,2.70293333333333e-05,0.00147291166666667
Los Angeles,0.0,0.00209752866666667,0.00236355266666667,0.00231992833333333,0.021522745,6.52786666666667e-05,1.64493333333333e-05,0.00196337733333333,0.009052068,0.001528906,0.00343252533333333,0.0115561333333333
New York,0.0,0.00456305366666667,0.013603454,0.00513561733333333,0.0194201943333333,0.00551510266666667,0.00250109766666667,3.7349e-05,0.0281761193333333,6.66666666666667e-06,0.000478522666666667,0.00945045166666667
Seattle,0.0,5.98053333333333e-05,1.45e-05,0.00017644,0.000579534666666667,3.33333333333333e-06,5.19753333333333e-05,0.00515795466666667,0.000485317666666667,0.00129906666666667,0.006511411,0.000161231666666667
Sunnyvale,0.0,0.001273555,0.000629425,0.001460234,0.00533030933333333,0.0,0.000531113666666667,0.00334003766666667,0.00260616433333333,0.000643045333333333,0.000882481666666667,0.00167366333333333
Washington DC,0.0,0.008864266,0.015053237,0.000713257333333333,0.030114925,0.00406143833333333,0.00332434733333333,6.66666666666667e-06,0.019918793,2.4345e-05,0.00137578833333333,0.0448457633333333
