src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.58666666666667e-06,3.33333333333333e-06,7.17533333333333e-06,0.0,8.34933333333333e-06,3.33333333333333e-06,0.0,4.12676666666667e-05,3.2075e-05,0.0,1.65226666666667e-05,5.79273333333333e-05
Atlanta_2,0.0,0.00398240333333333,0.000440767333333333,0.000553760666666667,0.00556607766666667,0.00138142333333333,0.00016175,0.001493521,0.000828962666666667,3.53506666666667e-05,0.000627316666666667,0.003179668
Chicago,6.66666666666667e-06,0.00246357133333333,0.004299608,0.000809974333333333,0.000641405,0.001478092,0.000759072,0.005386709,0.001414513,6.6747e-05,0.000602079666666667,0.00232689033333333
Denver,1.55493333333333e-05,0.00153200166666667,0.00476764466666667,0.000715062,0.00329436233333333,0.00375857966666667,0.00186346866666667,0.000581566333333333,0.001504225,0.000763,0.000824302666666667,0.00651939066666667
Houston,3.41776666666667e-05,0.001848354,0.000989674,0.000107572333333333,0.00200943733333333,0.000852557333333333,0.00013607,0.000681555333333333,0.000210227333333333,0.0,0.000155995666666667,0.000374796666666667
Indianapolis,3.33333333333333e-06,0.00134103433333333,0.00602730866666667,0.000686675666666667,0.000109506666666667,0.00160856666666667,0.000221012,0.00205310533333333,0.000996524666666667,1.8665e-05,0.002923544,0.00158752866666667
Kansas City,1.4934e-05,0.000676941666666667,0.001549702,0.000546367666666667,0.000418168666666667,0.00122919066666667,0.000906228666666667,0.000524415333333333,0.000237841333333333,0.000263069666666667,0.000470513333333333,0.00194381466666667
Los Angeles,3.33333333333333e-06,0.00211839333333333,0.00622803866666667,0.000578771333333333,0.001190384,0.001738798,0.000560976333333333,0.002380312,0.00289985966666667,0.00320094533333333,0.00341167433333333,0.00322275233333333
New York,0.000143621,0.003079092,0.00256723133333333,0.00337602766666667,0.000567668666666667,0.00177749433333333,0.000897189666666667,0.007508745,0.00971058533333333,0.000103139333333333,0.00202937966666667,0.00949959833333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000669021333333333,6.66666666666667e-06,2.33763333333333e-05,6.66666666666667e-06,0.004346048,8.27576666666667e-05,0.00125064533333333,0.004828146,3.33333333333333e-06
Sunnyvale,3.68233333333333e-06,0.000944177333333333,0.00141842433333333,0.000306750333333333,9.32773333333333e-05,0.00118682833333333,0.000207713666666667,0.001708844,0.000570066333333333,0.00112847066666667,0.002391541,0.000573927333333333
Washington DC,2.4304e-05,0.007096532,0.00720655933333333,0.00514303,0.00266028133333333,0.004704753,0.00168452933333333,0.00849028766666667,0.014259106,6.0686e-05,0.005405953,0.0248565083333333
