src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.942e-05,3.33333333333333e-06,0.0,9.45533333333333e-06,0.0,0.0,1.77246666666667e-05,3.1757e-05,0.0,0.0,0.000108131666666667
Atlanta_2,3.45036666666667e-05,0.00382480733333333,0.000707843666666667,0.00034281,0.000101784666666667,0.002227793,0.000433201333333333,0.00145153033333333,0.00111056566666667,4.02876666666667e-05,0.000358479666666667,0.00413351733333333
Chicago,5.32306666666667e-05,0.000554426,0.0102645993333333,0.001170352,0.000417246,0.00392758166666667,0.000672669,0.00401285833333333,0.00146840433333333,0.000125157666666667,0.00108785466666667,0.00245890466666667
Denver,1.05e-05,8.28103333333333e-05,0.00812936533333333,0.00200524233333333,0.00126154066666667,0.002599472,0.00167253933333333,0.001002568,0.00142187166666667,0.001013042,0.000743097666666667,0.00505624633333333
Houston,0.000359429333333333,0.000161212,0.00143095233333333,0.000425603666666667,0.00222627166666667,0.00112035966666667,0.000119293,0.000326185666666667,0.000252360333333333,0.0,0.000136288666666667,0.000222233666666667
Indianapolis,0.0,0.00137440233333333,0.00787006966666667,0.000693334333333333,0.003066098,0.00344882133333333,0.000120565,0.00115466033333333,0.001406741,8.47883333333333e-05,0.00166227133333333,0.00072241
Kansas City,0.0,0.000101477,0.00204797033333333,0.00122471866666667,0.000309427333333333,0.00108080366666667,0.000724601333333333,0.000278498,0.000261819666666667,0.000258876,0.000358949,0.001165143
Los Angeles,2.75496666666667e-05,0.000631634,0.0103221586666667,0.00121303366666667,0.000515149,0.00097944,0.000158370333333333,0.00180617266666667,0.006171762,0.00113424,0.00257966933333333,0.00389252033333333
New York,7.32043333333333e-05,0.00189817266666667,0.00346450933333333,0.002888581,0.000942659333333333,0.002245703,0.000459907666666667,0.006834474,0.0114766676666667,0.000187939666666667,0.00146029533333333,0.0126032846666667
Seattle,0.0,1e-05,0.0,0.000191545666666667,1.04906666666667e-05,2.86683333333333e-05,3.33333333333333e-06,0.00294540233333333,3.14466666666667e-05,0.001268451,0.00241038433333333,1.58333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000694212,0.005028953,0.000341176,9.9742e-05,0.00110076733333333,0.000155278333333333,0.00259658933333333,0.00142485633333333,0.000240561666666667,0.000112294333333333,0.001253698
Washington DC,0.000202019333333333,0.009927033,0.00440842866666667,0.00461730666666667,0.00313349033333333,0.00458113,0.00139945633333333,0.005814178,0.013494048,0.000179051333333333,0.00805178633333333,0.0277009186666667
