src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.6572e-05,0.0,1.01666666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.99766666666667e-05,1.6687e-05
Atlanta_2,3.33333333333333e-06,0.004816408,0.00170902266666667,0.000773489666666667,0.00312844766666667,0.00128926,8.29276666666667e-05,0.00100808566666667,0.000467496333333333,2.8422e-05,0.000539903666666667,0.003830359
Chicago,7.68933333333333e-06,0.000574297333333333,0.002224637,0.00163835233333333,0.00074688,0.00378285133333333,0.000481914666666667,0.006620942,0.0141610236666667,0.00014727,0.000952485333333333,0.003374435
Denver,1.212e-05,0.000494929,0.003657544,0.000250306,0.001675942,0.002282299,0.000582968,0.001029365,0.005682916,0.000982763333333333,0.000481529333333333,0.00460703866666667
Houston,0.000156159333333333,0.00177854133333333,0.00165059066666667,0.000156437,0.000303627333333333,3.90453333333333e-05,7.9035e-05,0.000388372666666667,0.000417162666666667,0.0,0.000514385,0.00085027
Indianapolis,0.0,0.00171801466666667,0.003432606,0.00227413166666667,7.1269e-05,0.000727856333333333,0.000316626666666667,0.003359427,0.00635980666666667,2.71153333333333e-05,0.00103525466666667,0.002729152
Kansas City,0.0,7.74723333333333e-05,0.00124703933333333,0.000306855,0.000270312333333333,0.000366168666666667,0.000854001333333333,0.000541779,0.001932045,3.33333333333333e-06,0.000103722333333333,0.000920382333333333
Los Angeles,0.000105253666666667,0.00199862533333333,0.003267952,0.00100431133333333,0.000699820333333333,0.00176765066666667,0.000879503666666667,0.001171121,0.0108341253333333,0.001257897,0.00285293666666667,0.0105678776666667
New York,6.66666666666667e-06,0.00284906733333333,0.00581396,0.00348304833333333,0.000916178666666667,0.00242804433333333,0.000688450666666667,0.00789655566666667,0.016696553,0.000355659333333333,0.002785074,0.00683126533333333
Seattle,0.0,1.31813333333333e-05,6.66666666666667e-06,0.000756013333333333,3.33333333333333e-06,1.72353333333333e-05,3.33333333333333e-06,0.006685252,7.6307e-05,0.001281494,0.00425015233333333,0.0
Sunnyvale,8.32066666666667e-06,0.000797009,0.000564471333333333,0.000378876666666667,0.000235167666666667,0.000638433,0.000363557666666667,0.002230795,0.00231439566666667,0.000229250333333333,0.000242230333333333,0.00109421266666667
Washington DC,6.063e-06,0.00837249566666667,0.00826536033333333,0.00715335633333333,0.00188834266666667,0.006127098,0.00353216266666667,0.013614752,0.0114136626666667,8.7741e-05,0.00356201466666667,0.0258545366666667
