src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.11066666666667e-06,0.0,1.118e-05,3.33333333333333e-06,1.17733333333333e-05,9.88133333333333e-06,7.411e-06,6.97066666666667e-06,0.0,0.0,5.7684e-05,2.4772e-05
Atlanta_2,3.33333333333333e-06,0.00279879233333333,0.000396983,0.000525285666666667,0.003003429,0.001463325,6.3548e-05,0.001285163,0.000927035,0.0,0.000926413,0.00280101833333333
Chicago,9.853e-06,0.000462441666666667,0.00787121366666667,0.003425731,0.000847798333333333,0.00702801133333333,0.00177550133333333,0.005485016,0.00106598066666667,1.3887e-05,0.000808238333333333,0.00418200733333333
Denver,1.162e-05,0.000173424333333333,0.00459491766666667,0.00118931666666667,0.00173006633333333,0.00411614266666667,0.002088463,0.00198968066666667,0.00157098033333333,0.000872340666666667,0.00270592566666667,0.005827213
Houston,0.000478427,0.000740243333333333,0.001918505,7.74926666666667e-05,0.000517866666666667,0.000647126666666667,7.87406666666667e-05,0.000505860666666667,0.000344006,0.0,5.30596666666667e-05,0.000820664666666667
Indianapolis,0.000397575333333333,0.001342476,0.005961015,0.000690451,0.000237222333333333,0.002403111,0.000372212,0.00224692233333333,0.00276264166666667,0.0,0.001612901,0.00199805033333333
Kansas City,3.33333333333333e-06,0.000155721666666667,0.00421338833333333,0.001487244,0.000666354333333333,0.00168750866666667,0.00122768566666667,0.000610981333333333,0.000229357333333333,0.000220834666666667,0.00032081,0.000943807333333333
Los Angeles,1.0564e-05,0.001177146,0.010668931,0.00106790133333333,0.00042867,0.00200552533333333,0.000514574,0.000919896333333333,0.00456634333333333,0.001489225,0.005018009,0.00398974666666667
New York,2.80723333333333e-05,0.002578324,0.00338723633333333,0.00248021433333333,0.000826226666666667,0.003883389,0.00129237333333333,0.00591255166666667,0.006594858,2.08503333333333e-05,0.00260691166666667,0.003924782
Seattle,0.0,1e-05,2.5432e-05,0.00194683533333333,7.38133333333333e-06,4.11233333333333e-05,1e-05,0.00259374666666667,1.70266666666667e-05,0.000699702666666667,0.00351483666666667,6.66666666666667e-06
Sunnyvale,4.123e-06,0.001108522,0.00142361566666667,0.000294928333333333,0.000571315666666667,0.001908846,0.000249708333333333,0.00243264533333333,0.000798035,0.000578804333333333,0.000630231333333333,0.000883211
Washington DC,0.000383518333333333,0.013328562,0.00984563766666667,0.006399448,0.00159423666666667,0.003863877,0.001499153,0.00415397633333333,0.0148473973333333,9.16556666666667e-05,0.00339937066666667,0.0226412163333333
