src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.04306666666667e-05,0.000199108,4e-06,9.747e-06,1.388e-05,0.0,1.5772e-05,0.000205572,0.0,3.33333333333333e-06,0.000130304333333333
Atlanta_2,0.000150703666666667,0.00534468566666667,0.001594023,0.000754969333333333,9.0248e-05,0.00214547566666667,0.000219142333333333,0.00144410983333333,0.000548426666666667,1.19581666666667e-05,0.000629215333333333,0.002934243
Chicago,7.12643333333333e-05,0.00122421766666667,0.00909874833333333,0.00112958533333333,0.00126393333333333,0.00327647933333333,0.001464536,0.00442711633333333,0.00116913833333333,0.000903836,0.000350848333333333,0.00603491133333333
Denver,1.14533333333333e-05,0.001177221,0.00629024933333333,0.00191795166666667,0.00300426333333333,0.003244467,0.00252986566666667,0.001275385,0.00124753066666667,0.00204275966666667,0.00431840033333333,0.00442227833333333
Houston,0.000598858666666667,0.000251551333333333,0.00136340733333333,0.000195415666666667,0.00209094033333333,0.000396309,0.001166916,0.000693094333333333,0.000155300333333333,3.33333333333333e-06,4.25383333333333e-05,0.000550689333333333
Indianapolis,1.06163333333333e-05,0.001224245,0.005501197,0.00133837566666667,0.000252197,0.00757192166666667,0.000472078666666667,0.000951361333333333,0.00273120466666667,2.0525e-05,0.001595351,0.00208443433333333
Kansas City,9.26496666666667e-05,0.000631513666666667,0.00180559566666667,0.000763606666666667,0.000547917,0.00196534733333333,0.00155139666666667,0.000447005666666667,0.000509903333333333,0.000315188,0.00154093866666667,0.00259002266666667
Los Angeles,0.000193589666666667,0.00102640066666667,0.00621317833333333,0.001669894,0.00063592,0.001421159,0.000570518,0.000774761,0.00394263433333333,0.00302421266666667,0.00173059133333333,0.008549475
New York,0.000100675333333333,0.003027058,0.00198755766666667,0.00318105566666667,0.000553902333333333,0.001376159,0.00120406633333333,0.006846819,0.007850966,0.000131459666666667,0.000781924333333333,0.00410429366666667
Seattle,0.0,0.0,1e-05,0.000422720333333333,3.33333333333333e-06,2.12543333333333e-05,0.0,0.00346685233333333,6.66666666666667e-06,0.000778728333333333,0.004494944,3.33333333333333e-06
Sunnyvale,1.0954e-05,0.000985558333333333,0.005954217,0.000322932,0.000152655,0.000666713333333333,0.000406970333333333,0.00109634833333333,0.000536193,0.000546334666666667,0.000784517666666667,0.000466943
Washington DC,0.000478275666666667,0.018769429,0.00617223,0.00734192733333333,0.002741315,0.00465360233333333,0.003881369,0.00868851933333333,0.013811546,0.000249331,0.00339455233333333,0.0206813096666667
