src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000102176666666667,4.4289e-05,5.44033333333333e-06,8.16533333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.95736666666667e-05,1.2806e-05,0.0,6.66666666666667e-06,6.0534e-05
Atlanta_2,9.54033333333333e-06,0.003833619,0.000781637333333333,0.000558749333333333,0.00106817033333333,0.00251416266666667,0.001512253,0.00259167366666667,0.00148500766666667,0.000163714666666667,0.000659285666666667,0.003310023
Chicago,1.5392e-05,0.000708309,0.0125769973333333,0.00329829466666667,0.000992218,0.002297798,0.000991382666666667,0.00739723566666667,0.00077657,2.38583333333333e-05,0.000892528333333333,0.003104096
Denver,9.62e-06,0.000958242333333333,0.00553893266666667,0.00160656933333333,0.00195660733333333,0.00450892,0.002289131,0.00169542766666667,0.003482247,0.00135957566666667,0.00431702366666667,0.00402700766666667
Houston,0.000254511666666667,0.000603929333333333,0.001375569,0.000451732666666667,0.001004807,0.000131332666666667,0.000143048,0.000941035333333333,0.000331957333333333,0.0,0.000167336,0.000195507333333333
Indianapolis,0.0,0.001893849,0.007551912,0.00119308733333333,0.00051124,0.00395815866666667,0.001012005,0.00339326233333333,0.002730972,2.24093333333333e-05,0.00183903733333333,0.00236966766666667
Kansas City,0.000130515333333333,0.000319618333333333,0.00260353133333333,0.000586081,0.000762130666666667,0.00128373466666667,0.000907573,0.001636371,0.000322374333333333,0.000293912666666667,0.000543091666666667,0.001092488
Los Angeles,3.33333333333333e-06,0.00150532,0.011338924,0.00287254966666667,0.00128807866666667,0.00455430266666667,0.00077745,0.00204660166666667,0.00557055166666667,0.00240937233333333,0.005725302,0.006495747
New York,0.000523866666666667,0.00485214266666667,0.00827876233333333,0.00350728533333333,0.000725588666666667,0.00164372366666667,0.000941129333333333,0.00944953466666667,0.008873384,0.000307786666666667,0.00403422666666667,0.006740735
Seattle,0.0,7.07066666666667e-06,1.06063333333333e-05,0.000742432,1.22913333333333e-05,4.31586666666667e-05,4.54666666666667e-06,0.00548337033333333,4.32786666666667e-05,0.000948827333333333,0.00353101333333333,0.000141924
Sunnyvale,0.0,0.001183823,0.00160203733333333,0.001666785,0.000671301,0.00116928133333333,0.000406276,0.003401359,0.00129502866666667,0.000255592,0.000671343666666667,0.00146611566666667
Washington DC,2.58396666666667e-05,0.0172907586666667,0.00797034466666667,0.007637889,0.00294592266666667,0.003453757,0.00173677433333333,0.0106874166666667,0.0146757386666667,0.000200341,0.005666797,0.0256390226666667
