src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.70316666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,4.41626666666667e-05,1.82086666666667e-05,0.0,0.0,3.33333333333333e-06,4.32573333333333e-05
Atlanta_2,1.4475e-05,0.00360740366666667,0.000748622,0.000607838,6.3519e-05,0.00156384233333333,0.000297584666666667,0.00255438,0.00207591533333333,1.66666666666667e-06,0.000475860333333333,0.00358325766666667
Chicago,1.98613333333333e-05,0.002090448,0.0133571896666667,0.00106811766666667,0.000489813,0.00233306533333333,0.001183337,0.00432238366666667,0.000821813666666667,2.59986666666667e-05,0.000306488666666667,0.00160693533333333
Denver,1.848e-05,0.000250432,0.00552988866666667,0.001127355,0.00249259266666667,0.002576689,0.002982945,0.005951859,0.00146831333333333,0.00157775,0.001211509,0.00455674166666667
Houston,7.59186666666667e-05,0.001167655,0.00166875766666667,9.88446666666667e-05,0.000411637,0.000124547,0.000442405333333333,0.00631666566666667,0.000174745333333333,8.21e-06,9.56353333333333e-05,0.001227401
Indianapolis,6.66666666666667e-06,0.001217247,0.005632377,0.000815098666666667,0.000176899666666667,0.00402589366666667,0.001282209,0.002136433,0.00208981066666667,1.47886666666667e-05,0.000650306,0.00253631733333333
Kansas City,0.0,0.000162990333333333,0.00202478966666667,0.001289033,0.000696663666666667,0.00126326433333333,0.000307804333333333,0.000666634333333333,6.7185e-05,0.000128378333333333,0.000123416333333333,0.00190155333333333
Los Angeles,9.38283333333333e-05,0.00194915366666667,0.0115179676666667,0.001517251,0.00152894733333333,0.003101307,0.00168925133333333,0.00218200766666667,0.006385432,0.002729977,0.00328149866666667,0.0161972826666667
New York,2.96503333333333e-05,0.002904879,0.00492052533333333,0.00390999133333333,0.000412647,0.00273995033333333,0.00100833633333333,0.00559809,0.0154474263333333,3.99173333333333e-05,0.00231866633333333,0.00798619933333333
Seattle,0.0,1.0504e-05,3.6701e-05,0.00105305266666667,6.66666666666667e-06,0.000118652333333333,3.33333333333333e-06,0.00462786533333333,3.96366666666667e-05,0.00109812166666667,0.002749126,7.9407e-05
Sunnyvale,0.0,0.00125497,0.00220600766666667,0.000164481333333333,0.000120337666666667,0.000601953333333333,0.000376001,0.002434114,0.000868742,0.000142414666666667,9.12273333333333e-05,0.000789594
Washington DC,1.15693333333333e-05,0.0133044786666667,0.00661505633333333,0.00823868,0.000526467333333333,0.005632525,0.002196417,0.0133468523333333,0.0151166366666667,9.8764e-05,0.004696144,0.024303944
