src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.36706666666667e-05,0.0,1.41863333333333e-05,0.000148864333333333,0.0,5.94256666666667e-05,6.66666666666667e-06,0.0,0.0,7.1087e-05
Atlanta_2,6.66666666666667e-06,0.00485677633333333,0.001673237,0.000488468333333333,0.005481256,0.00158876966666667,0.000148923666666667,0.00132956766666667,0.000489851,1.66666666666667e-06,0.000652197666666667,0.00387482966666667
Chicago,0.0,0.002899374,0.00817663233333333,0.000430375333333333,0.00317430033333333,0.00818817933333333,0.000984401666666667,0.00464708133333333,0.001431372,0.000702977666666667,0.00148067633333333,0.001999399
Denver,2e-05,0.000562755333333333,0.00724275833333333,0.00111319033333333,0.00241125466666667,0.00311028833333333,0.00210074566666667,0.00113915266666667,0.00242497866666667,0.000802330333333333,0.00227297233333333,0.00505829033333333
Houston,0.000528524,0.000748848666666667,0.00230500033333333,0.000112601,0.00228226166666667,0.000762242333333333,0.000956041333333333,0.000472122,0.000311630333333333,0.0,0.000112675333333333,0.000186999333333333
Indianapolis,3.33333333333333e-06,0.00111030366666667,0.00598516633333333,0.00189949733333333,0.000103286666666667,0.00273926033333333,0.000327923333333333,0.00131192633333333,0.00318849233333333,1.8203e-05,0.00106350866666667,0.00195725233333333
Kansas City,0.0,0.000209829333333333,0.001960085,0.000918407333333333,0.000411150333333333,0.00152718066666667,0.00136537233333333,0.000590452,0.000171330666666667,0.000276667666666667,0.000415428666666667,0.000721193333333333
Los Angeles,5.01333333333333e-06,0.001259573,0.00900669466666667,0.001658032,0.000451360666666667,0.001021648,0.00149581633333333,0.00208365466666667,0.00437672166666667,0.00259243233333333,0.00374711866666667,0.009882961
New York,1.17923333333333e-05,0.00182011433333333,0.002745599,0.00311759033333333,0.00038105,0.00178633566666667,0.000362487333333333,0.00787388066666667,0.0103049193333333,0.000295854666666667,0.00244769966666667,0.00467243266666667
Seattle,0.0,0.000146874666666667,6.66666666666667e-06,0.000433831,3.33333333333333e-06,2.07473333333333e-05,0.0,0.004432989,0.000120048333333333,0.001147489,0.004989125,0.0
Sunnyvale,0.0,0.000994433333333333,0.00285949366666667,0.000197035666666667,0.000330978333333333,0.00106409166666667,0.000334383,0.00209554166666667,0.00156887066666667,0.000371856666666667,0.00229855333333333,0.00115181266666667
Washington DC,0.000149666666666667,0.0111195263333333,0.0163767196666667,0.006699266,0.00270237,0.00420291133333333,0.000558130666666667,0.00825964533333333,0.015268254,0.000773174,0.00437880433333333,0.0371133
