src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.74266666666667e-06,6.66666666666667e-06,3.9986e-05,0.0,9.39166666666667e-06,0.0,0.0,1.89735e-05,2.64703333333333e-05,8.54816666666667e-06,0.0,0.000109125666666667
Atlanta_2,3.8872e-05,0.00496639866666667,0.00106039133333333,0.000735502666666667,0.00020929,0.00127624233333333,0.000488368,0.00107756916666667,0.000791862,0.000859475166666667,0.000520551666666667,0.003054903
Chicago,5.61453333333333e-05,0.00155540633333333,0.012799065,0.003165965,0.000953672,0.00179123033333333,0.00152236,0.000530499333333333,0.001598305,0.003566669,0.000796857333333333,0.00298206466666667
Denver,2.68776666666667e-05,0.000843391333333333,0.00689159733333333,0.00138921233333333,0.00376922266666667,0.00490831866666667,0.00177328933333333,0.000162967,0.00227224533333333,0.006497602,0.00570478733333333,0.005246002
Houston,0.000108673333333333,0.000884097333333333,0.0010538,0.000162890666666667,0.00251003466666667,0.000210386666666667,0.000175159666666667,0.000822632,0.000476904666666667,1.24523333333333e-05,0.000150562666666667,0.000924827666666667
Indianapolis,1.51823333333333e-05,0.00106095,0.00678915366666667,0.00196458233333333,0.000431565666666667,0.00113876833333333,0.000834725333333333,0.000191101,0.00314066933333333,0.00264055333333333,0.00125425433333333,0.002611372
Kansas City,3.33333333333333e-06,0.000402319333333333,0.001490399,0.000948559333333333,0.000561778666666667,0.00160812,0.00180012933333333,3.2754e-05,0.000266797333333333,0.00104759833333333,0.000498311666666667,0.00130601233333333
Los Angeles,7.82863333333333e-05,0.001899173,0.00991092266666667,0.001507622,0.00281113933333333,0.002150302,0.000239374666666667,0.00226651933333333,0.003855842,0.00335719533333333,0.00304587066666667,0.0131087203333333
New York,7.94203333333333e-05,0.00279685,0.00402312366666667,0.00406664666666667,0.00175414,0.00200393066666667,0.000667896666666667,0.000861009333333333,0.0171250323333333,0.007232553,0.00334594833333333,0.0132773496666667
Seattle,0.0,3.1983e-05,6.66666666666667e-06,0.003712879,6.66666666666667e-06,3.4682e-05,8.62286666666667e-05,6.3059e-05,1.4336e-05,0.00587475233333333,0.00499107166666667,0.000151052666666667
Sunnyvale,0.0,0.000967775666666667,0.00210598733333333,0.00230884166666667,0.000319936,0.00137567266666667,0.000243893,0.000346401666666667,0.00132385533333333,0.00344432033333333,0.000458645333333333,0.00104429533333333
Washington DC,9.13286666666667e-05,0.018657789,0.01138861,0.007178799,0.002670665,0.00284865366666667,0.00260243166666667,0.00815070533333333,0.024139123,0.005404187,0.002790309,0.029829612
