src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.39566666666667e-05,6.66666666666667e-06,3.1975e-05,3.33333333333333e-06,7.991e-06,3.16673333333333e-05,2.60196666666667e-05,0.000145437666666667,6e-06,0.0,6.188e-06,2.71926666666667e-05
Atlanta_2,2.3028e-05,0.0112789586666667,0.00176079833333333,0.000474985333333333,0.000288874333333333,0.00176973133333333,0.000795726333333333,0.00277498133333333,0.001106037,0.000121922,0.000930345666666667,0.004726866
Chicago,0.000143771333333333,0.001631377,0.006603121,0.00282649466666667,0.00113274066666667,0.00669494066666667,0.00129770333333333,0.00615645266666667,0.001424953,0.000256518333333333,0.00116941833333333,0.00284025266666667
Denver,2.85533333333333e-05,0.000520971333333333,0.00561157833333333,0.00126301366666667,0.001927466,0.00332562466666667,0.00277022566666667,0.00433948466666667,0.002670166,0.00267384233333333,0.00251061766666667,0.00639340266666667
Houston,0.000111625,0.000897276,0.001985154,0.00052179,0.00195865233333333,0.000671754,0.000361035,0.001089083,0.000177499666666667,5.82133333333333e-06,0.001518893,0.00149578
Indianapolis,1.20896666666667e-05,0.00197833466666667,0.010714198,0.001294963,0.000626451,0.003094156,0.001473163,0.00421083633333333,0.00211379733333333,0.000748996333333333,0.00128023166666667,0.00303526366666667
Kansas City,0.00011504,0.000208409,0.00171790466666667,0.001737671,0.000573643,0.00184267033333333,0.00100958866666667,0.00093899,0.000118632333333333,0.000376303,0.000861427666666667,0.000867779
Los Angeles,3.79286666666667e-05,0.002229376,0.0131249973333333,0.00192818333333333,0.00373831033333333,0.00274752566666667,0.00123337266666667,0.0165648956666667,0.003659148,0.00267340533333333,0.00457508633333333,0.00547478133333333
New York,0.000246695333333333,0.00451578633333333,0.00319737033333333,0.00355926,0.00166092566666667,0.00341867233333333,0.00158783966666667,0.00771959966666667,0.011552719,0.000837846,0.00284296733333333,0.014387637
Seattle,0.0,8.9664e-05,3.33333333333333e-06,0.000453597333333333,0.000333777333333333,5.18923333333333e-05,6.66666666666667e-06,0.00470958166666667,3.85586666666667e-05,0.00148263766666667,0.00345360033333333,1.93083333333333e-05
Sunnyvale,3.33333333333333e-06,0.000917846333333333,0.00261742966666667,0.00253301033333333,0.000482212333333333,0.000612938,0.000640961666666667,0.00370771866666667,0.000700023666666667,0.000685746,0.000854023333333333,0.002074762
Washington DC,5.05963333333333e-05,0.0113591533333333,0.0106649783333333,0.00842954566666667,0.00386004666666667,0.00975482033333333,0.00193218866666667,0.0109471266666667,0.019830153,0.000634555666666667,0.00438058266666667,0.0286878276666667
