src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,0.000229343333333333,0.0,7.67833333333333e-06,0.0,0.0,7.4244e-05,1.878e-05,3.65833333333333e-06,0.000111281666666667,0.000169069666666667
Atlanta_2,4.45766666666667e-06,0.003244208,0.00107017033333333,0.000252251,0.000113078,0.00250384533333333,0.000246871666666667,0.00136739066666667,0.00113612533333333,0.000331626333333333,0.000304131666666667,0.00621702633333333
Chicago,2.89333333333333e-05,0.00145443933333333,0.012053425,0.000442728333333333,0.000443550666666667,0.00410182566666667,0.00141528833333333,0.00296066933333333,0.004773344,9.38383333333333e-05,0.00506602966666667,0.00401371766666667
Denver,1.08733333333333e-05,0.00124380366666667,0.007241278,0.000712118,0.002671884,0.003672081,0.001679313,0.000631366,0.004254988,0.001201067,0.00227340433333333,0.00532609366666667
Houston,0.000217378666666667,0.000581013333333333,0.00131322033333333,0.000111896333333333,0.002031145,0.000121253333333333,0.000372403333333333,0.000572336333333333,0.00104222433333333,0.000205474333333333,0.000124058666666667,0.000330704666666667
Indianapolis,1.08593333333333e-05,0.00124632066666667,0.008611728,0.001886696,0.000101487,0.000842114666666667,0.000916124333333333,0.00354371233333333,0.00218993566666667,9.18166666666667e-05,0.00213608833333333,0.001276622
Kansas City,0.0,0.000523190666666667,0.002330667,0.000529390333333333,0.000286431666666667,0.00130907666666667,0.000807804666666667,0.000870211333333333,0.000700313666666667,0.000205796,0.000259559666666667,0.001600007
Los Angeles,1.23926666666667e-05,0.00189371366666667,0.014358279,0.00216072033333333,0.001571901,0.00100568066666667,0.000160684333333333,0.00197019566666667,0.00340251133333333,0.002901573,0.00234094766666667,0.0105971506666667
New York,8.1009e-05,0.00270634466666667,0.00186035366666667,0.004066612,0.00076653,0.00214439433333333,0.000494305,0.00813241833333333,0.015460561,0.000134797,0.003175455,0.004001071
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000490181333333333,1.2942e-05,1.73533333333333e-05,0.0,0.004749714,0.000267092666666667,0.001292074,0.00580373,0.000158154666666667
Sunnyvale,5.53096666666667e-05,0.000873154,0.00283919,0.000144056,6.18703333333333e-05,0.000681939,0.000133456,0.00133658466666667,0.001306445,0.000787547,0.0018735,0.00628081533333333
Washington DC,0.000286740666666667,0.013308723,0.00525741933333333,0.00638601766666667,0.00161700233333333,0.00363620733333333,0.000548605666666667,0.0141026456666667,0.0235236863333333,4.93053333333333e-05,0.00424412333333333,0.0336342766666667
