src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.89243333333333e-05,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,6.37753333333333e-05,5.20633333333333e-06,0.0,3.98733333333333e-05,0.000107932333333333
Atlanta_2,1.99293333333333e-05,0.00746930866666667,0.000856889333333333,0.000857381333333333,0.000169065333333333,0.000908098,0.000114111,0.00258050933333333,0.000603477,1.5408e-05,0.000950943333333333,0.003034385
Chicago,4.62003333333333e-05,0.001335876,0.0108492553333333,0.000906714333333333,0.00111971433333333,0.00268792433333333,0.001313248,0.00305010033333333,0.00263000533333333,2.8387e-05,0.001081049,0.00248900866666667
Denver,1.79066666666667e-05,0.000993415666666667,0.004743026,0.000702731,0.002026441,0.00306702566666667,0.00204542166666667,0.001380888,0.00143819666666667,0.00146612766666667,0.001541963,0.00436474666666667
Houston,4.07686666666667e-05,0.000174337333333333,0.00162744966666667,0.000261310666666667,0.00185830933333333,0.000434338666666667,0.000125370333333333,0.00106622133333333,0.000262445333333333,0.0,7.6451e-05,0.000812939666666667
Indianapolis,3.33333333333333e-06,0.00263331433333333,0.005032158,0.000938535,0.00294599933333333,0.00312470233333333,0.000618605333333333,0.00152014,0.00198340833333333,3.98096666666667e-05,0.00263918566666667,0.003674804
Kansas City,0.0,0.000314078,0.0014849,0.00112845066666667,0.000740731333333333,0.00143678766666667,0.001453331,0.000457125666666667,0.000123662333333333,0.000300302333333333,0.000535442333333333,0.00236035066666667
Los Angeles,3.1096e-05,0.000936350333333333,0.00579421866666667,0.001150369,0.00323780233333333,0.00298796966666667,0.00051429,0.00233421666666667,0.00438194566666667,0.00220557966666667,0.004226571,0.001764125
New York,5.40796666666667e-05,0.00253568066666667,0.00320964166666667,0.00376365266666667,0.00112074133333333,0.00324870066666667,0.000714752,0.00685011566666667,0.0114603476666667,0.000177618333333333,0.003934703,0.00696071533333333
Seattle,0.0,3.65333333333333e-06,0.0,0.000530454,3.65333333333333e-06,3.5596e-05,0.0,0.00423973566666667,3.41933333333333e-05,0.000705232,0.00415524333333333,3.33333333333333e-06
Sunnyvale,7.53433333333333e-05,0.001040749,0.004777995,0.000722389333333333,0.000282034,0.00229388466666667,0.000230265,0.00214532166666667,0.002477076,0.000485933,0.000508622,0.000990308333333333
Washington DC,9.96383333333333e-05,0.0146527326666667,0.007739551,0.005922087,0.00426641133333333,0.00572449666666667,0.00151232933333333,0.00777810833333333,0.017194126,6.97366666666667e-05,0.00465437866666667,0.0240511503333333
