src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.5015e-05,9.358e-05,0.0,0.000418388,2.29576666666667e-05,3.93193333333333e-05,0.0,2.9013e-05,0.0,7.5e-06,0.000193842333333333
Atlanta_2,0.0,0.00291677833333333,0.00188498733333333,2.2611e-05,0.00634858033333333,0.00186293,0.000296189666666667,0.0,0.000973573,6.9e-06,1.83483333333333e-05,0.00452144333333333
Chicago,0.0,0.00328168833333333,0.0117114016666667,0.002130644,0.00944888066666667,0.00829133066666667,0.00224857533333333,0.386608333333333,0.00411688666666667,6.07136666666667e-05,0.00019156,0.00895357466666667
Denver,0.0,0.000659845,0.00578416366666667,0.000596984333333333,0.003156198,0.005771195,0.001475513,1.02746666666667e-05,0.00260052066666667,0.000774424,1.9816e-05,0.00549748233333333
Houston,0.0,0.00385431333333333,4.8639e-05,1e-05,0.0110305663333333,2.24326666666667e-05,0.0,0.0,0.000666004333333333,6.66666666666667e-06,2.02093333333333e-05,0.012213272
Indianapolis,0.0,0.000766185333333333,0.0130420186666667,0.001702703,0.00471083733333333,0.00370652566666667,0.00331351366666667,3.33333333333333e-06,0.00708489333333333,8.057e-06,0.000447229333333333,0.00501484833333333
Kansas City,0.0,0.000381311,0.003827623,0.000718515666666667,0.001854577,0.00207133133333333,0.000537963333333333,0.0,0.00105336133333333,0.0,3.58906666666667e-05,0.002053485
Los Angeles,0.0,0.00275336766666667,0.00139611533333333,0.00293020633333333,0.019308278,0.000178550333333333,6.66883333333333e-05,0.002467473,0.009085756,0.000676488666666667,0.00348558466666667,0.0113957326666667
New York,0.0,0.00400447,0.00717758833333333,0.00369851066666667,0.011153703,0.007840983,0.002289867,4.77463333333333e-05,0.021555703,3.22746666666667e-05,0.000514984666666667,0.0127875873333333
Seattle,0.0,8.02336666666667e-05,3.33333333333333e-06,0.000253210666666667,0.000814790333333333,0.0,0.000340334,0.00354256433333333,0.000449746666666667,0.00108208433333333,0.00591239233333333,6.48766666666667e-05
Sunnyvale,0.0,0.000969819333333333,0.000275699333333333,0.001109175,0.00419058566666667,6.1419e-05,0.000659638,0.00205265533333333,0.000969173666666667,0.000437707,6.43676666666667e-05,0.000979831
Washington DC,0.0,0.0164468163333333,0.010180111,0.000923451666666667,0.0222970043333333,0.00531193333333333,0.003534576,1e-05,0.0190225886666667,2.11453333333333e-05,0.00170514133333333,0.026013432
