src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.18816666666667e-05,4.87156666666667e-05,0.0,0.000202896333333333,5.92143333333333e-05,0.000191331,0.0,1.55943333333333e-05,0.0,0.0,0.000285103333333333
Atlanta_2,0.0,0.00654726233333333,0.00207706033333333,1.3236e-05,0.00501320933333333,0.004670905,0.000717839,0.0,0.00214145033333333,3.33333333333333e-06,0.000109229333333333,0.00502214566666667
Chicago,0.0,0.005150171,0.0142535803333333,0.002599478,0.016231983,0.0121877166666667,0.00274921766666667,0.0,0.00415623933333333,0.0,4.05826666666667e-05,0.00595624066666667
Denver,0.0,0.000776539333333333,0.006503526,0.000499431333333333,0.00341689966666667,0.00372154066666667,0.001005837,0.0,0.00240564666666667,0.00115129266666667,0.000124586666666667,0.004888333
Houston,0.0,0.00572057466666667,0.000183586666666667,6.66666666666667e-06,0.016449407,3.33333333333333e-06,0.0,0.0,0.000709591333333333,0.0,2.01026666666667e-05,0.013527668
Indianapolis,0.0,0.00301261666666667,0.021685511,0.00208893333333333,0.00874127133333333,0.002190303,0.00161570066666667,6.66666666666667e-06,0.00844086766666667,1.50933333333333e-05,8.5962e-05,0.00831085066666667
Kansas City,0.0,0.000927909,0.004900422,0.000743779,0.00215390066666667,0.00167588966666667,0.00106153966666667,3.33333333333333e-06,0.000933309666666667,0.0,5.06823333333333e-05,0.00176863366666667
Los Angeles,0.0,0.005211496,0.00115807633333333,0.00386785733333333,0.0270582006666667,4.71253333333333e-05,4.1313e-05,0.001534504,0.0125774173333333,0.00128927666666667,0.00282589666666667,0.0113267916666667
New York,0.0,0.00351588266666667,0.0110360876666667,0.005685904,0.0150649846666667,0.008902965,0.00315716433333333,9.23246666666667e-05,0.0259353753333333,7.29666666666667e-06,0.000149937666666667,0.0146121253333333
Seattle,0.0,9.8312e-05,0.001805003,0.000190061666666667,0.000879459,0.0,9.3513e-05,0.005775775,0.000152079666666667,0.00172387066666667,0.006317214,7.39836666666667e-05
Sunnyvale,0.0,0.000924946666666667,8.96463333333333e-05,0.000694224666666667,0.00486809233333333,0.0,0.000822599333333333,0.002588685,0.00137335633333333,0.000655171666666667,0.000138696333333333,0.00170324033333333
Washington DC,0.0,0.012180225,0.009475785,0.00120885966666667,0.0272395143333333,0.00893630466666667,0.00428028533333333,1e-05,0.0219116476666667,1.90713333333333e-05,0.000627506666666667,0.027352663
