src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000101210666666667,7.5768e-05,3.33333333333333e-06,3.18093333333333e-05,0.000325392666666667,3.33333333333333e-06,5.19413333333333e-05,0.000111060333333333,0.0,6.86526666666667e-05,0.000135826333333333
Atlanta_2,2.5873e-05,0.00396027333333333,0.000333867666666667,0.000470382,0.00251513966666667,0.001390144,5.38276666666667e-05,0.001290844,0.000442152666666667,1.69906666666667e-05,0.000656132,0.00439893233333333
Chicago,1.06986666666667e-05,0.000708246,0.00627214066666667,0.003155835,0.00104140733333333,0.004822913,0.000291530666666667,0.00548032466666667,0.000618124333333333,0.000558812666666667,0.00120911666666667,0.00381556733333333
Denver,1.63236666666667e-05,0.000143526333333333,0.00585689933333333,0.00135513133333333,0.00225978266666667,0.00463954433333333,0.00359082633333333,0.00142939966666667,0.001630135,0.000824142,0.002995227,0.00679433166666667
Houston,3.61073333333333e-05,0.000496321,0.000959371666666667,0.000136641,0.00162852033333333,0.000396523333333333,0.000167067,0.00115669866666667,0.000291073333333333,3.33333333333333e-06,4.15263333333333e-05,0.000672567666666667
Indianapolis,5.4182e-05,0.00126113966666667,0.00653239,0.00149624266666667,0.000334070666666667,0.00107142866666667,0.000856168666666667,0.001413068,0.00261283833333333,0.000283129,0.00128853633333333,0.002546605
Kansas City,0.0,0.000146413666666667,0.00202500433333333,0.001060346,0.000424940333333333,0.00130285866666667,0.000792805666666667,0.001120272,0.000438941666666667,0.000331412666666667,0.000603141333333333,0.000853229666666667
Los Angeles,5.02496666666667e-05,0.00193985266666667,0.012734358,0.00195154566666667,0.00194656,0.00259423966666667,0.000687810333333333,0.00239807366666667,0.00838676,0.00179606266666667,0.00422821566666667,0.0126682566666667
New York,0.000184430333333333,0.00161252266666667,0.001770475,0.002757112,0.00108123666666667,0.00301303633333333,0.000691693333333333,0.00700190833333333,0.00757134966666667,0.000434911666666667,0.00163191333333333,0.00907661466666667
Seattle,0.0,0.0,1.56426666666667e-05,0.00156080933333333,4.57333333333333e-06,2.54963333333333e-05,0.0,0.00452251266666667,1.68426666666667e-05,0.001049192,0.003951831,6.66666666666667e-06
Sunnyvale,0.0,0.000733201333333333,0.001026551,0.00049664,8.4031e-05,0.001115631,0.000188674333333333,0.0138961993333333,0.000576863333333333,0.000327563,0.000567212333333333,0.001440239
Washington DC,0.000499329,0.0127805036666667,0.00614963466666667,0.00932568,0.005426147,0.00861662166666667,0.00149686333333333,0.0147434156666667,0.0192265046666667,0.000136605333333333,0.00499009866666667,0.0247277363333333
