src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00103017733333333,0.0,0.0,6.66666666666667e-06,8.39466666666667e-06,7.877e-06,0.000154951333333333,1.5467e-05,6.66666666666667e-06,0.0,0.0,2.862e-05
Atlanta_2,8.71833333333333e-06,0.00502244766666667,0.000358385666666667,0.000515941,0.004880382,0.001329285,0.000257738,0.00176185833333333,0.000630372333333333,2.96816666666667e-05,0.000610139666666667,0.00392554133333333
Chicago,5.90533333333333e-06,0.002949663,0.00467763166666667,0.000404106,0.001849662,0.006624978,0.000898509666666667,0.00287460033333333,0.000939933666666667,4.80613333333333e-05,0.000278362666666667,0.002284266
Denver,4.272e-05,0.000847430666666667,0.00507602766666667,0.000125882333333333,0.00286497666666667,0.00297094766666667,0.00144755433333333,0.000451528666666667,0.00162726833333333,0.000562592,0.000290040666666667,0.00404057466666667
Houston,1.05e-05,0.00269713,0.000588238666666667,0.000129754666666667,0.002186122,0.00173321433333333,9.28163333333333e-05,0.000582568666666667,0.000428667,2.25e-05,9.5845e-05,0.000525991
Indianapolis,0.0,0.00125922466666667,0.00495950833333333,0.000959174333333333,0.000301733333333333,0.000985982333333333,0.000154022,0.001459017,0.0012365,5.6365e-05,0.000580549333333333,0.00255175766666667
Kansas City,3.33333333333333e-06,0.000295833333333333,0.001827944,0.000371401333333333,0.00120109833333333,0.00100810066666667,0.000849709333333333,0.00100045766666667,0.000140478,0.000182204,0.000338818333333333,0.001463655
Los Angeles,6.66666666666667e-06,0.00293125066666667,0.00656351466666667,0.000617602,0.000419741333333333,0.00174315266666667,0.000811461666666667,0.00117436833333333,0.00368193333333333,0.002803098,0.00216982566666667,0.00236532533333333
New York,3.33333333333333e-06,0.002170311,0.003177944,0.00271814666666667,0.001504201,0.00294620633333333,0.000454749333333333,0.00657857866666667,0.0210490746666667,0.000170298666666667,0.00135761766666667,0.00442113
Seattle,3.33333333333333e-06,0.0,0.0,0.000120784,0.0,0.000412237333333333,3.33333333333333e-06,0.00350069233333333,0.0,0.000940942333333333,0.004668561,5.35066666666667e-06
Sunnyvale,0.0,0.001157141,0.00140315033333333,0.000360768,0.000447843,0.000796358666666667,0.000251608333333333,0.00198195933333333,0.000943685666666667,0.00101373,0.000342261666666667,0.000961774666666667
Washington DC,6.80433333333333e-06,0.015782548,0.009002882,0.00449319,0.003081237,0.00372676833333333,0.000676835333333333,0.005366671,0.0159648383333333,0.000874718333333333,0.002192,0.0160835503333333
