src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.69e-06,0.0,1.96973333333333e-05,3.433e-06,4.749e-06,7.99206666666667e-05,3.33333333333333e-06,0.0,0.0,2.6268e-05
Atlanta_2,1.68446666666667e-05,0.00479546866666667,0.000883788333333333,0.000365730333333333,0.00143894566666667,0.00241656533333333,7.36756666666667e-05,0.00347198366666667,0.000664311333333333,4.6958e-05,0.000813940333333333,0.00310542266666667
Chicago,2.84173333333333e-05,0.003558848,0.00842707133333333,0.00175796,0.00307763666666667,0.00364682233333333,0.00111508,0.00758434033333333,0.00144005966666667,0.000101811333333333,0.00167317933333333,0.00267994833333333
Denver,2.874e-05,0.000773289,0.004756884,0.00147392633333333,0.00383645066666667,0.00309187666666667,0.00308358,0.00164700866666667,0.00431154333333333,0.00105034233333333,0.00161791966666667,0.005232144
Houston,0.000402762666666667,0.00152844866666667,0.00227442966666667,0.000205375,0.000661678666666667,0.000465019333333333,0.000306986333333333,0.00127730966666667,0.000149924333333333,0.0,0.000107142,0.000452376666666667
Indianapolis,2.3922e-05,0.00255754466666667,0.00530873766666667,0.000609785666666667,0.000401208666666667,0.00763919466666667,0.000465539333333333,0.00736760033333333,0.00187238366666667,2.40183333333333e-05,0.000822944,0.00120138233333333
Kansas City,6.66666666666667e-06,0.000414343,0.00145432633333333,0.001671881,0.000764094333333333,0.00169536866666667,0.001524967,0.000930342,0.000120429666666667,0.000249255,0.000348487,0.00135294933333333
Los Angeles,8.21856666666667e-05,0.003259653,0.0107430446666667,0.001337964,0.00125584133333333,0.005731659,0.000620271333333333,0.00288069566666667,0.008956372,0.00117999733333333,0.005465129,0.00907447866666667
New York,8.21616666666667e-05,0.00378021833333333,0.00360816333333333,0.00370506433333333,0.002055603,0.00302373233333333,0.000674970666666667,0.011416725,0.0110167753333333,0.000260179,0.003758604,0.006300022
Seattle,7.49366666666667e-06,0.000848273333333333,3.16723333333333e-05,0.002051885,0.000788129333333333,0.000132289333333333,0.0,0.00563648366666667,1.96853333333333e-05,0.00140304433333333,0.003838863,1e-05
Sunnyvale,3.33333333333333e-06,0.001508611,0.00221805066666667,0.000343061333333333,0.000320326666666667,0.00138864133333333,0.000171496666666667,0.00303327466666667,0.00122389933333333,0.000360468333333333,0.000601198,0.000643418666666667
Washington DC,1.97426666666667e-05,0.0135626266666667,0.0105366943333333,0.009937062,0.00319656966666667,0.006112622,0.00150547833333333,0.017411985,0.0145560443333333,0.000761906333333333,0.004068308,0.0302903683333333
