src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.90933333333333e-05,1.83616666666667e-05,0.0,0.0,0.0,5.6711e-05,0.0,0.0,0.0,0.0,0.0,0.000813524666666667
Atlanta_2,0.0,0.00268609333333333,2.35526666666667e-05,0.0,6.66666666666667e-06,0.005912218,0.0,0.0,1e-05,0.0,0.0,0.021373969
Chicago,0.0,0.00519334866666667,0.0154962133333333,0.0,3.78496666666667e-05,0.00629867966666667,0.00149751066666667,4.30746666666667e-05,0.005847989,6.66666666666667e-06,1.94226666666667e-05,0.0267334066666667
Denver,0.0,0.000853313333333333,0.00919832433333333,0.00153607466666667,0.00500217066666667,0.005434468,0.00214049733333333,0.0,0.00289585766666667,0.00320550566666667,1.47053333333333e-05,0.00546948233333333
Houston,0.0,0.00490839233333333,0.000352095666666667,0.0,0.0170010513333333,3.33333333333333e-06,0.0,3.33333333333333e-06,1.67543333333333e-05,3.33333333333333e-06,3.5e-06,0.00831814966666667
Indianapolis,0.0,0.00293815,0.019485234,0.00208965833333333,8.81753333333333e-05,0.00344020966666667,0.00307012533333333,3.33333333333333e-06,0.011339975,2.73153333333333e-05,3.659e-06,0.013999104
Kansas City,0.0,0.00115427433333333,0.00318176766666667,0.00135953533333333,0.00268364133333333,0.001540168,0.00195348333333333,0.0,0.001574313,0.0,0.0,0.001809766
Los Angeles,0.0,0.00369253366666667,0.00181229466666667,0.001913751,0.0267696766666667,2.1828e-05,1.2338e-05,0.00142873266666667,0.00963229066666667,0.00205298733333333,0.00353333666666667,0.00512946766666667
New York,0.0,6.34466666666667e-05,5.5413e-05,0.0,0.000137606666666667,0.0,0.0,3.0108e-05,0.0302831783333333,5.224e-06,0.0,0.06761815
Seattle,0.0,0.000142974,7.44433333333333e-06,0.000472299333333333,0.000571444,0.0,2.47266666666667e-05,0.000487711,0.001292327,0.006121973,0.00701190266666667,0.000124602666666667
Sunnyvale,0.0,0.00155753666666667,0.000413201666666667,0.000456612666666667,0.00746205866666667,1e-05,0.000601121,0.00228384933333333,0.00154312933333333,0.001971726,0.000686860666666667,0.00141339066666667
Washington DC,0.0,2.11666666666667e-05,9.4928e-05,0.0,0.000120412666666667,0.0,3.33333333333333e-06,0.0,0.000125314,9.49533333333333e-06,4.64633333333333e-06,0.151886983333333
