src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.64666666666667e-05,0.0,0.0,2.00663333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,0.0,0.000310356666666667
Atlanta_2,2.78723333333333e-05,0.00355945366666667,0.000636044333333333,0.000444908666666667,0.00025069,0.002214274,0.000250519333333333,0.00143741083333333,0.000822505,0.0001194875,0.000424873666666667,0.00548853
Chicago,8e-06,0.00180913066666667,0.009762957,0.000373341666666667,0.000800120333333333,0.00346321133333333,0.000472469,0.00381636833333333,0.001144822,0.000128694666666667,0.000684309333333333,0.00315006233333333
Denver,3.622e-05,0.000648363666666667,0.006570872,0.000688395,0.002112036,0.00308673366666667,0.001069814,0.00290869866666667,0.00139357933333333,0.0006477,0.00253233833333333,0.005733433
Houston,1.73533333333333e-05,0.00034249,0.00176382,0.000131475666666667,0.00313947566666667,9.83053333333333e-05,8.58803333333333e-05,0.000615052,0.000424637666666667,3.8038e-05,0.000156495,0.001558334
Indianapolis,0.0,0.00111384266666667,0.004587843,0.000552111333333333,7.37606666666667e-05,0.000383645666666667,0.00182976466666667,0.00198726133333333,0.00155172166666667,6.05076666666667e-05,0.00107428433333333,0.00178701766666667
Kansas City,0.0,0.000619280333333333,0.00142884766666667,0.000702255,0.000231661,0.000876258,0.000678402666666667,0.000459057333333333,0.000470395666666667,0.000197547,0.000374898,0.001301082
Los Angeles,6.66666666666667e-06,0.00122706766666667,0.0138185103333333,0.000864879666666667,0.000493582333333333,0.000747668,0.000277563333333333,0.00150601,0.00431442933333333,0.003554006,0.00333729666666667,0.005528196
New York,7.0965e-05,0.00430578,0.00355433733333333,0.00326597633333333,0.00105033866666667,0.002280519,0.00121854033333333,0.00790914833333333,0.0101902266666667,8.1487e-05,0.00173590766666667,0.00660153466666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000500680333333333,6.66666666666667e-06,2.68066666666667e-05,0.0,0.00441798933333333,6.66666666666667e-06,0.00133377033333333,0.00574576166666667,6.66666666666667e-06
Sunnyvale,0.0,0.000803195,0.00241506966666667,0.000131245666666667,7.74706666666667e-05,0.000546661666666667,0.000791104,0.00145596433333333,0.000935956333333333,0.00107756633333333,7.05113333333333e-05,0.000831493666666667
Washington DC,2.1516e-05,0.0113051023333333,0.016931971,0.00574816633333333,0.00259260266666667,0.00445494566666667,0.000910274666666667,0.00663601933333333,0.0205037473333333,0.000120695333333333,0.004420625,0.0330448033333333
