src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33093333333333e-05,8.94656666666667e-05,0.0,0.000167415,0.000142057,0.00017172,0.0,0.000122709666666667,0.0,0.0,0.000237340666666667
Atlanta_2,0.0,0.00267564033333333,0.004741953,1.5843e-05,0.00835642066666667,0.003933322,0.000653984333333333,0.0,0.00375900866666667,0.0,6.2342e-05,0.00808135166666667
Chicago,0.0,0.005376084,0.015592256,0.0185796173333333,0.00384583633333333,0.00519673233333333,0.00219056566666667,3.6422e-05,0.00579187033333333,7.25066666666667e-06,0.000537803666666667,0.005849617
Denver,0.0,0.000481939,0.00201482566666667,0.004626325,0.00510433066666667,0.00759366666666667,0.001700621,2.08306666666667e-05,1.6519e-05,0.0207962653333333,6.56503333333333e-05,0.003649024
Houston,0.0,0.006067623,5.18493333333333e-05,9.73806666666667e-05,0.0205063496666667,1e-05,0.0,3.5e-06,0.00138457366666667,0.0,3.8657e-05,0.010972412
Indianapolis,0.0,0.00282291833333333,0.030214211,0.00981435233333333,0.00349099033333333,0.00372689666666667,0.00327480066666667,2.58333333333333e-05,0.0116150153333333,0.0,0.00033231,0.00596535166666667
Kansas City,0.0,0.000832311,0.00379943733333333,0.00352508933333333,0.00210295033333333,0.002696935,0.000881143,0.0,0.00105767166666667,0.0,2.06326666666667e-05,0.00202006766666667
Los Angeles,0.0,0.00407908533333333,0.000213995333333333,1.09553333333333e-05,0.00214450266666667,2.11043333333333e-05,2.51123333333333e-05,0.001756875,0.000203467,0.04423118,0.00327521633333333,0.00761179166666667
New York,0.0,0.00896665033333333,0.014685582,0.021755641,0.00818590966666667,0.007294054,0.00352741133333333,1.87716666666667e-05,0.0293107063333333,2.93573333333333e-05,0.000407105666666667,0.0208700033333333
Seattle,0.0,0.000132026666666667,2.03826666666667e-05,0.0,0.000115938666666667,0.0,0.0,0.000277335,3.33333333333333e-06,0.00973900633333333,0.00764066533333333,0.000163480333333333
Sunnyvale,0.0,0.00257309233333333,0.000264493666666667,1.6945e-05,0.001189875,0.0,0.000103376,0.002195626,0.000246111666666667,0.0154828893333333,0.00273401533333333,0.00198287166666667
Washington DC,0.0,0.0156376523333333,0.0152704826666667,0.000738353,0.03809338,0.00446250233333333,0.00389452766666667,3.33333333333333e-06,0.022509956,8.31733333333333e-06,0.000810755,0.0442767466666667
