src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.64896666666667e-05,6.54666666666667e-06,1.56926666666667e-05,3.33333333333333e-06,4.016e-06,1.39666666666667e-05,6.66666666666667e-06,1.06333333333333e-05,3.30066666666667e-05,0.000198580333333333
Atlanta_2,7.30533333333333e-06,0.004744476,0.001053647,0.000188701,0.00144141633333333,0.000932523,0.000315650333333333,0.0013314375,0.000921714333333333,0.000458309166666667,0.000896483666666667,0.020352565
Chicago,3.157e-05,0.006663739,0.0181850016666667,0.002108824,0.00109958166666667,0.005224242,0.000779755,0.008029756,0.002779279,0.000327411,0.001220157,0.002887318
Denver,3.33333333333333e-06,0.000547683666666667,0.0145552416666667,0.000497733,0.001388638,0.00264503766666667,0.000720400333333333,0.002468857,0.00169987133333333,0.000938959,0.000672154,0.004626741
Houston,0.000680958,0.000215738666666667,0.00457827666666667,9.84483333333333e-05,0.000206407333333333,0.000242892,0.000485414666666667,0.000723715666666667,0.000307595333333333,0.0,0.000227311,0.00040699
Indianapolis,3.33333333333333e-06,0.00160196733333333,0.014180435,0.000560055666666667,0.000140970333333333,0.002095089,0.00101556366666667,0.00246565133333333,0.002167783,0.000280326666666667,0.000852482666666667,0.00196404533333333
Kansas City,0.0,0.000121146,0.00329452866666667,0.000532123,0.000333361666666667,0.000978901666666667,0.000946238333333333,0.000491989333333333,0.000663747,1.54016666666667e-05,0.000381455666666667,0.000977135
Los Angeles,4.32523333333333e-05,0.001820436,0.017494359,0.00198570533333333,0.00114112766666667,0.00280250466666667,0.000624434666666667,0.001980143,0.00899315133333333,0.00178339533333333,0.00265115133333333,0.0124812136666667
New York,9.81903333333333e-05,0.003204868,0.00684368366666667,0.00352399933333333,0.000575520666666667,0.00424936533333333,0.00173032666666667,0.00959262866666667,0.0240506333333333,0.000881321666666667,0.00315358566666667,0.009000631
Seattle,0.0,0.00146072266666667,0.000191669,3.63843333333333e-05,2.54626666666667e-05,2.5392e-05,1.22826666666667e-05,0.00402647866666667,6.04576666666667e-05,0.00209887733333333,0.00455553833333333,9.7948e-05
Sunnyvale,5.23933333333333e-06,0.000996929333333333,0.00410491333333333,0.000502478333333333,0.000323413333333333,0.000764376,0.000221602333333333,0.00323145566666667,0.00139265766666667,0.000226185666666667,0.000164273,0.00087846
Washington DC,6.66666666666667e-06,0.010647161,0.005859926,0.00605215366666667,0.003091392,0.00628678133333333,0.001181822,0.0143129326666667,0.0106629823333333,0.000280487333333333,0.00354222666666667,0.0410091933333333
