src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000206149666666667,0.0,7.2108e-05,8.83533333333333e-06,3.33333333333333e-06,0.0,0.0,1.10933333333333e-05,1.4513e-05,0.0,0.0,9.1032e-05
Atlanta_2,8.463e-06,0.003777064,0.000562267333333333,0.000530246666666667,5.47413333333333e-05,0.002143453,0.000141771,0.001499351,0.000411919,7.764e-06,0.000476485333333333,0.00302303333333333
Chicago,6.2869e-05,0.000920552666666667,0.0139583516666667,0.000373189666666667,0.00137383533333333,0.00252465833333333,0.000631768,0.002628537,0.00161794,2.02056666666667e-05,0.000794389,0.00237163633333333
Denver,2.4418e-05,0.000240516333333333,0.00859066533333333,0.00105015366666667,0.00206494733333333,0.00361099066666667,0.00283361433333333,0.00221236933333333,0.00195130766666667,0.00175882633333333,0.00121650966666667,0.004401357
Houston,0.000162833333333333,0.000149102,0.00234194133333333,0.000115685333333333,0.00207649633333333,7.42493333333333e-05,0.000268663666666667,0.000305639333333333,0.000265236,0.0,0.000258824,0.000370939666666667
Indianapolis,0.0,0.001487236,0.009672303,0.000939753333333333,0.00282397966666667,0.00256310733333333,0.000361179333333333,0.001066305,0.00178071466666667,0.000430098,0.00130178733333333,0.0023667
Kansas City,3.33333333333333e-06,0.000106258666666667,0.00227847533333333,0.000943836333333333,0.000474546,0.00148158766666667,0.00132406566666667,0.000386248666666667,0.000598100666666667,0.000662202666666667,0.000315087666666667,0.001206352
Los Angeles,5.0148e-05,0.001576982,0.00690016466666667,0.000881495666666667,0.000430101333333333,0.000655306666666667,0.000755049,0.001664835,0.003203618,0.00158166133333333,0.00315391633333333,0.002329852
New York,5.16266666666667e-05,0.001178973,0.002378093,0.00377748533333333,0.000688898,0.00161721133333333,0.001437117,0.00711782933333333,0.00722544566666667,0.000135657,0.000991593666666667,0.00707306366666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000128650666666667,1.00746666666667e-05,3.95846666666667e-05,0.0,0.00422347433333333,2.95053333333333e-05,0.000571437,0.00343928733333333,3.33333333333333e-06
Sunnyvale,1.60233333333333e-05,0.000963097333333333,0.003858285,0.000220988,0.000463575333333333,0.000553013333333333,0.000188255,0.00122917866666667,0.00118792133333333,0.000921471666666667,0.000665895666666667,0.000718579666666667
Washington DC,5.67066666666667e-05,0.0123145973333333,0.007544878,0.00669912,0.00117571466666667,0.00616241666666667,0.00293095,0.00427397366666667,0.0193756103333333,0.000285166666666667,0.006175965,0.03659918
