src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.1349e-05,1.66933333333333e-05,0.0,9.77866666666667e-06,0.0,0.0,2.72106666666667e-05,0.000318419,3.79666666666667e-06,0.0,1.57053333333333e-05
Atlanta_2,3.38533333333333e-05,0.002581633,0.000653901333333333,0.00173271733333333,0.000193587666666667,0.002662562,4.58523333333333e-05,0.00134029666666667,0.000668546333333333,3.18616666666667e-05,0.000330359666666667,0.00318617233333333
Chicago,0.000776790666666667,0.000678598,0.00515952866666667,0.000356471,0.00103080233333333,0.00539422766666667,0.000818303666666667,0.00502716033333333,0.00137125266666667,2.03066666666667e-05,0.000712228666666667,0.005977592
Denver,1.324e-05,0.000741533,0.004457653,0.00170552233333333,0.00212942033333333,0.00327946133333333,0.00287174333333333,0.00250174633333333,0.00161514333333333,0.000383747333333333,0.00141069266666667,0.003858321
Houston,0.000461470333333333,0.000178790666666667,0.000762900666666667,0.000778174,0.00152148233333333,0.000260567333333333,7.8096e-05,0.00147554233333333,9.9973e-05,0.0,0.000952887333333333,0.000193369666666667
Indianapolis,1.1016e-05,0.00126652766666667,0.00526332733333333,0.00178946933333333,3.30976666666667e-05,0.00224141866666667,0.000987413,0.00125891866666667,0.00384248566666667,2.20643333333333e-05,0.00106467166666667,0.000962661333333333
Kansas City,0.0,0.000175110333333333,0.000986274333333333,0.001046377,0.000366429333333333,0.00133714266666667,0.00126220933333333,0.000711108666666667,0.000126105333333333,0.000174885333333333,0.000621698,0.001146691
Los Angeles,6.66666666666667e-06,0.00116135033333333,0.007243057,0.00276265066666667,0.00043746,0.00162081933333333,0.000561076333333333,0.00128901233333333,0.00394871766666667,0.00138142666666667,0.00304664366666667,0.00483210266666667
New York,0.000186081666666667,0.001096176,0.003800921,0.00395238566666667,0.00122404433333333,0.00170521933333333,0.000735421666666667,0.008132524,0.005695647,4.5835e-05,0.001824873,0.01479624
Seattle,0.0,0.0,3.33333333333333e-06,0.00153741966666667,3.81066666666667e-06,7.84446666666667e-05,0.0,0.00395447133333333,4.19706666666667e-05,0.000471721666666667,0.00288501133333333,6.678e-06
Sunnyvale,0.0,0.000933221,0.00249027166666667,0.000135309,0.000367347,0.000633316,0.000229731666666667,0.002255432,0.00108893466666667,0.000429709333333333,0.000781653,0.000648740333333333
Washington DC,3.33333333333333e-06,0.00940696366666667,0.007285922,0.007031373,0.00175981433333333,0.00510754833333333,0.00389561333333333,0.006136383,0.019494037,0.000304357666666667,0.00315669833333333,0.0243734776666667
