src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.51803333333333e-05,1.42636666666667e-05,6.18833333333333e-06,1.08143333333333e-05,0.0,3.39866666666667e-06,2.7899e-05,6.66666666666667e-06,0.0,0.0,5.9558e-05
Atlanta_2,5.3402e-05,0.001082439,0.000879861666666667,0.000526468333333333,0.000324787,0.003177766,0.000203687,0.00109950066666667,0.000503526,2.81356666666667e-05,0.00102855833333333,0.003973696
Chicago,3.33333333333333e-06,0.00163447533333333,0.00549288133333333,0.00119222933333333,0.00138104833333333,0.00247778333333333,0.00113718333333333,0.00506799833333333,0.000968525666666667,0.000433761666666667,0.000806376666666667,0.00296172766666667
Denver,0.000142323666666667,0.000334308333333333,0.00651235833333333,0.001312176,0.00212244633333333,0.00472620433333333,0.00307956633333333,0.00447790233333333,0.00133922466666667,0.00159456433333333,0.00118318466666667,0.004821227
Houston,0.000185598666666667,0.004914921,0.000510228333333333,7.65383333333333e-05,0.00170045633333333,0.000169470333333333,0.000452008333333333,0.000702580333333333,0.000145446333333333,3.33333333333333e-06,9.76163333333333e-05,0.000305604666666667
Indianapolis,3.33333333333333e-06,0.002383426,0.006743332,0.000832825,0.000109145666666667,0.00300876166666667,0.00119393033333333,0.00228479966666667,0.005163342,5.38763333333333e-05,0.00149180933333333,0.00267495366666667
Kansas City,0.000114962666666667,0.000368461,0.00150417533333333,0.00129539766666667,0.00118903133333333,0.001583945,0.00153219433333333,0.000912721,0.000650808,0.000345054666666667,0.000422555666666667,0.00084151
Los Angeles,9.82966666666667e-06,0.00297072433333333,0.00621349466666667,0.00399023833333333,0.001496301,0.00205878,0.000731149333333333,0.00234405566666667,0.00446572966666667,0.00204954433333333,0.00301143133333333,0.00219301066666667
New York,0.000221657,0.00280960333333333,0.001395281,0.003183453,0.00130087133333333,0.00173945966666667,0.001555411,0.0101285363333333,0.009563248,0.000221654333333333,0.00200781766666667,0.00422557066666667
Seattle,0.0,6.1432e-05,1e-05,0.00149922866666667,3.352e-06,3.3718e-05,6.66666666666667e-06,0.00438062066666667,3.56186666666667e-05,0.000701105666666667,0.003750343,1.85836666666667e-05
Sunnyvale,3.5e-06,0.00112090266666667,0.00115707233333333,0.000449494333333333,0.000283557666666667,0.00114038966666667,0.000108503333333333,0.00272102233333333,0.000910424666666667,0.000396935666666667,0.000616865666666667,0.000860859666666667
Washington DC,5.92346666666667e-05,0.0140782863333333,0.00509861366666667,0.00952295366666667,0.001124136,0.006526757,0.001793187,0.00810317666666667,0.0176070193333333,0.000626258,0.00563017866666667,0.0260273486666667
