src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7732e-05,0.000249392666666667,0.0,6.66666666666667e-06,1.685e-05,6.66666666666667e-06,2.1395e-05,7.40933333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.000570278
Atlanta_2,1.8126e-05,0.00288009966666667,0.00204948766666667,0.000618181,0.000414018666666667,0.00218759833333333,0.000558349333333333,0.00580714266666667,0.00287113633333333,1.58145e-05,0.000347243666666667,0.0143234183333333
Chicago,0.00055469,0.001816616,0.007097684,0.001209299,0.00295165266666667,0.004729952,0.00168429,0.00625389366666667,0.00352959133333333,0.000528462333333333,0.00228127233333333,0.00438716833333333
Denver,1.674e-05,0.000813646,0.00834346766666667,0.00146390366666667,0.00277714966666667,0.00312624,0.001608982,0.00193097066666667,0.002096929,0.00118830866666667,0.00133610933333333,0.007143744
Houston,2.99596666666667e-05,0.000217679,0.00204676733333333,0.00155978466666667,0.001025073,0.000583119666666667,0.000264487,0.00110915633333333,0.00051685,9.18676666666667e-05,0.000102739333333333,0.000466836666666667
Indianapolis,0.0,0.0011684,0.00630854466666667,0.00218590166666667,0.000184342666666667,0.002271666,0.001014182,0.00330553,0.002228115,0.000900151333333333,0.000968682666666667,0.00146149533333333
Kansas City,0.000101428333333333,0.000279135,0.00316195833333333,0.002455462,0.000161264666666667,0.00174576066666667,0.001278907,0.00144863233333333,0.000825802666666667,0.000191427333333333,0.000415694666666667,0.00126526166666667
Los Angeles,0.000144125,0.002975258,0.0188753246666667,0.00347376233333333,0.00154519433333333,0.00860122466666667,0.00127150233333333,0.002665118,0.00707692033333333,0.00157241066666667,0.00374966033333333,0.012500259
New York,3.09993333333333e-05,0.003690005,0.004987107,0.00332794466666667,0.00149227333333333,0.005113027,0.00173133266666667,0.0119416506666667,0.0153141933333333,0.001315159,0.00446711333333333,0.0125547056666667
Seattle,0.0,1.79513333333333e-05,0.000274037,0.000607531333333333,4.73403333333333e-05,0.000327472666666667,5.47263333333333e-05,0.00635557566666667,0.000197477333333333,0.00158220733333333,0.00707010766666667,0.000113739333333333
Sunnyvale,4.08333333333333e-06,0.000698209333333333,0.00578538866666667,0.000471059666666667,0.000363923333333333,0.000936126333333333,0.000913067666666667,0.00330188533333333,0.002105812,0.00214694266666667,0.000374168666666667,0.001606151
Washington DC,1e-05,0.014928217,0.00717668566666667,0.00694685533333333,0.00211239533333333,0.00432372433333333,0.00161382433333333,0.01503232,0.020025155,0.0012927,0.006692725,0.03569681
