src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,4.3245e-05,0.0,1.2245e-05,4.57126666666667e-05,6.65933333333333e-06,1.95896666666667e-05,1.07913333333333e-05,1.66666666666667e-06,3.33333333333333e-06,5.2875e-05
Atlanta_2,5.33773333333333e-05,0.004409202,0.001217041,0.000368468333333333,0.000115953666666667,0.001428865,0.000166351666666667,0.00179051633333333,0.000769797666666667,1.16666666666667e-05,0.000466506666666667,0.004682695
Chicago,5.1517e-05,0.002558406,0.010616129,0.001993388,0.00565755866666667,0.00479138433333333,0.001025434,0.00766939966666667,0.000795597,7.17536666666667e-05,0.000778089,0.00465329466666667
Denver,1.634e-05,0.000661842666666667,0.00452213966666667,0.00242303933333333,0.00212039,0.00318822066666667,0.00336204833333333,0.000867228333333333,0.00300997133333333,0.000586023333333333,0.00415133533333333,0.00480050933333333
Houston,0.00041789,0.000213065,0.00197895066666667,0.000204790333333333,0.00150329533333333,0.000464278,0.000236703333333333,0.00111815733333333,0.000530869333333333,0.0,0.000155087666666667,0.000517852
Indianapolis,0.0,0.00185973733333333,0.011605765,0.00287577133333333,0.000581845333333333,0.00676378266666667,0.000768409666666667,0.00407087233333333,0.00218481066666667,4.5604e-05,0.00228613733333333,0.00346358633333333
Kansas City,6.66666666666667e-06,0.000283399333333333,0.00208240933333333,0.00188348266666667,0.000550887666666667,0.001612861,0.000548884666666667,0.000668213666666667,0.000751300333333333,3.75133333333333e-06,0.000576084666666667,0.00128222966666667
Los Angeles,2.58273333333333e-05,0.00282977733333333,0.0108090573333333,0.00255696166666667,0.003710409,0.00595529733333333,0.000469273666666667,0.00262155966666667,0.00493854933333333,0.00101829833333333,0.00448068366666667,0.0111723996666667
New York,0.000632664333333333,0.00408672533333333,0.00539286666666667,0.00379332566666667,0.00210172366666667,0.00475457933333333,0.00170061066666667,0.00800849533333333,0.0104062626666667,0.000177871333333333,0.00165986266666667,0.011169173
Seattle,0.0,7.90433333333333e-06,2.65286666666667e-05,0.000135295666666667,3.66666666666667e-06,6.15573333333333e-05,6.66666666666667e-06,0.004664767,2.79533333333333e-05,0.00128718,0.00345040866666667,9.946e-06
Sunnyvale,6.66666666666667e-06,0.00115759566666667,0.00162634866666667,0.000768309666666667,0.000748873333333333,0.00105138333333333,0.0004121,0.003511839,0.000981262333333333,0.001065665,0.000870716666666667,0.00144070466666667
Washington DC,8.55873333333333e-05,0.00834726833333333,0.0107233046666667,0.007368879,0.00171490166666667,0.00469785633333333,0.00334967766666667,0.012041652,0.014771138,7.47456666666667e-05,0.00303695433333333,0.022598965
