src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.91666666666667e-06,3.11036666666667e-05,7.5437e-05,2.57333333333333e-05,0.000119867,0.000190144666666667,2.38893333333333e-05,3.51416666666667e-05,2.5874e-05,3.33333333333333e-06,1.49293333333333e-05,8.108e-05
Atlanta_2,0.000121651333333333,0.00808019133333333,0.003815333,0.000981963,0.00108073533333333,0.00255349533333333,0.000542765666666667,0.00298420466666667,0.000782673,8.63273333333333e-05,0.000638775666666667,0.006969576
Chicago,0.000144978,0.003164919,0.0133160053333333,0.003445241,0.00724601266666667,0.00810725566666667,0.00184410066666667,0.25554599,0.00346865433333333,0.000310357333333333,0.00149207266666667,0.00444058666666667
Denver,2.0911e-05,0.000564859,0.00770972833333333,0.002741193,0.00213082066666667,0.00500776866666667,0.00241140166666667,0.00108634466666667,0.002294855,0.00160414233333333,0.001355874,0.005292181
Houston,6.53966666666667e-05,0.000916171333333333,0.00269598033333333,0.000421646333333333,0.00120692633333333,0.000788027666666667,0.000465826666666667,0.00441755266666667,0.000902147666666667,7.07883333333333e-05,0.000401022666666667,0.00141471866666667
Indianapolis,0.000173399,0.00185347166666667,0.017332871,0.00306245866666667,0.00131120633333333,0.00238866266666667,0.000927916333333333,0.008758905,0.00822281366666667,0.001599588,0.001595513,0.00551066866666667
Kansas City,2.60743333333333e-05,0.000261078,0.00289315533333333,0.00125503233333333,0.000568296,0.00148344666666667,0.00114245,0.00101740233333333,0.000612853666666667,6.7546e-05,0.000363644333333333,0.00370073666666667
Los Angeles,0.00016935,0.00502006933333333,0.134354636666667,0.002557452,0.00422498866666667,0.00616096366666667,0.001791297,0.00178390266666667,0.0101447983333333,0.00122536333333333,0.003196691,0.0119576223333333
New York,0.000342745666666667,0.00338761866666667,0.00718347133333333,0.00479740033333333,0.00241870066666667,0.00820467266666667,0.001744885,0.0124194246666667,0.0241779786666667,0.000869166666666667,0.00317483966666667,0.018421885
Seattle,3.415e-06,3.1259e-05,0.000146471,0.00160472566666667,5.64883333333333e-05,0.00181714266666667,0.000404765333333333,0.00435867533333333,0.000182906666666667,0.00205777033333333,0.00653787166666667,3.5405e-05
Sunnyvale,2.20223333333333e-05,0.001532167,0.00323471166666667,0.000408338,0.00110482666666667,0.00119999,0.000490069666666667,0.003184151,0.00122607266666667,0.000590670666666667,0.00111052833333333,0.001323788
Washington DC,0.000123063,0.011755639,0.00942779466666667,0.00722388033333333,0.00274400966666667,0.00897973633333333,0.00215766766666667,0.0131828273333333,0.0175882826666667,0.000616599333333333,0.00387497266666667,0.0330303843333333
