src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8427e-05,0.000133144333333333,0.000314981666666667,4.18903333333333e-05,7.5302e-05,0.000156379,0.000128699,0.000224893666666667,0.000231537,2.35963333333333e-05,4.2824e-05,0.000502958333333333
Atlanta_2,0.0003361,0.00309046666666667,0.00433194833333333,0.00119813366666667,0.00393677533333333,0.004024405,0.002218796,0.003379762,0.00360631733333333,0.000418773166666667,0.001514073,0.0133974523333333
Chicago,7.06193333333333e-05,0.002463364,0.00618956933333333,0.00188851033333333,0.00460895766666667,0.004806178,0.002652355,0.00422828766666667,0.000887885,0.000675765666666667,0.000828148666666667,0.00249680733333333
Denver,4.62143333333333e-05,0.001542494,0.00687213233333333,0.002149947,0.00202990966666667,0.00367151766666667,0.00239611866666667,0.00310754033333333,0.00286493466666667,0.001626581,0.00292154333333333,0.00663562933333333
Houston,0.000293442666666667,0.000509951666666667,0.004972953,0.000538266333333333,0.00139583466666667,0.00164021933333333,0.000733973666666667,0.00113617133333333,0.00197612133333333,0.000226990333333333,0.000486789333333333,0.00132609066666667
Indianapolis,8.74593333333333e-05,0.003705803,0.0215026066666667,0.00265856533333333,0.00214401833333333,0.0104354176666667,0.002224076,0.00325110933333333,0.005816278,0.000996135,0.002691947,0.00780164166666667
Kansas City,0.000359183666666667,0.001070421,0.00465735766666667,0.001679165,0.000665138666666667,0.002347273,0.00118814333333333,0.00104403566666667,0.000779065666666667,0.000691889,0.000689658,0.001723414
Los Angeles,0.000253124,0.00519513233333333,0.0152825603333333,0.00424940466666667,0.001959464,0.00606366766666667,0.00180579533333333,0.00149343466666667,0.00759114866666667,0.00308480166666667,0.003754648,0.0113031326666667
New York,0.00161261666666667,0.00876970933333333,0.010305046,0.006358909,0.00339773766666667,0.0135704693333333,0.004267212,0.012744289,0.019924612,0.00190309133333333,0.00482485666666667,0.0189021123333333
Seattle,2.32263333333333e-05,0.000220387666666667,0.000791018,0.00165540066666667,0.000115241333333333,0.00049233,0.00131219066666667,0.00597006766666667,0.000367855666666667,0.002079876,0.00693794533333333,0.000344949
Sunnyvale,5.93193333333333e-05,0.00174178433333333,0.00839797166666667,0.001100808,0.000782462,0.002740291,0.000810898,0.005388969,0.00321075466666667,0.00166346133333333,0.000646529666666667,0.003662617
Washington DC,0.000150561666666667,0.0112601673333333,0.014813255,0.008116545,0.00386595933333333,0.0105540703333333,0.00495940566666667,0.0112682296666667,0.0276084236666667,0.001291169,0.00552511466666667,0.0356378433333333
