src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.07303333333333e-05,8.20303333333333e-05,5.7336e-05,2.12093333333333e-05,3.22996666666667e-05,0.0,0.000241462,2.0187e-05,4.01733333333333e-06,3.33333333333333e-06,9.9534e-05
Atlanta_2,0.000474276,0.00335273433333333,0.002323753,0.00134647366666667,0.000208863333333333,0.00271016066666667,0.000321897333333333,0.00149248733333333,0.001272192,0.000193719333333333,0.000788006666666667,0.0122304143333333
Chicago,0.000142395333333333,0.00244136666666667,0.018643206,0.00175389233333333,0.00109325066666667,0.004353425,0.001154098,0.003452277,0.00245623566666667,0.000287450666666667,0.00236091766666667,0.00307289533333333
Denver,1.42866666666667e-05,0.001313867,0.00845467766666667,0.00141253766666667,0.00215621633333333,0.00422512866666667,0.00257449533333333,0.000786180333333333,0.00177539133333333,0.000869861,0.00106155766666667,0.007446129
Houston,0.000398090333333333,0.00035432,0.00396728333333333,0.000224497,0.000735388333333333,0.00109572366666667,0.000212799,0.000549126333333333,0.000804783666666667,4.16113333333333e-05,0.000327459666666667,0.000436285666666667
Indianapolis,1e-05,0.00128914033333333,0.0145066363333333,0.001885028,0.000494039,0.005394442,0.00114392733333333,0.003483869,0.002740301,9.2313e-05,0.00219671166666667,0.00530035833333333
Kansas City,3.33333333333333e-06,0.000362392333333333,0.00598356866666667,0.000855712666666667,0.000227590666666667,0.001304616,0.000760387666666667,0.000713731666666667,0.000934763,3.98616666666667e-05,0.000266619333333333,0.001555778
Los Angeles,0.000138029,0.00161321633333333,0.01797474,0.001258121,0.00101068866666667,0.00282486633333333,0.000911446666666667,0.00152325833333333,0.00622221,0.00103488833333333,0.00214660433333333,0.00616749666666667
New York,8.0949e-05,0.004029239,0.00636057566666667,0.00330403933333333,0.001759743,0.00477379733333333,0.00171523133333333,0.00621122966666667,0.0294010736666667,0.000422100666666667,0.003967768,0.00733304666666667
Seattle,0.0,2.43916666666667e-05,0.000410157,0.000211251666666667,0.000157528333333333,0.000111503,5.78183333333333e-05,0.00442085566666667,0.000155629,0.001671093,0.00545877133333333,1.98683333333333e-05
Sunnyvale,8.66933333333333e-06,0.00110849666666667,0.00991247833333333,0.000521591666666667,0.000557829333333333,0.00131342666666667,0.000331874666666667,0.00261098533333333,0.00208236933333333,0.000498685333333333,0.000588853,0.001763274
Washington DC,0.000138788,0.0120125846666667,0.00988111133333333,0.008670665,0.00243788866666667,0.006764646,0.00177113133333333,0.00997823766666667,0.0196790416666667,0.000369546333333333,0.00424017166666667,0.0413614866666667
