src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.656e-05,0.000197894666666667,0.0,1.41693333333333e-05,0.0,2.86653333333333e-05,2.82643333333333e-05,5.4878e-05,2.26366666666667e-06,6.66666666666667e-06,2.45e-05
Atlanta_2,2.04476666666667e-05,0.007025425,0.00181198366666667,0.000587467,0.000122018666666667,0.001769591,0.000588320666666667,0.00180061066666667,0.000564395666666667,0.000367213666666667,0.000390048,0.003479685
Chicago,2.9218e-05,0.001526986,0.00259335333333333,0.001972475,0.00133215466666667,0.00431564333333333,0.000854430666666667,0.7845256,0.0155698723333333,0.000203594333333333,0.000556858333333333,0.006207471
Denver,4.34573333333333e-05,0.000474412666666667,0.00346284,0.00138558066666667,0.002624734,0.004957404,0.00144172066666667,0.00148510066666667,0.006528673,0.000958603666666667,0.00103964,0.004902279
Houston,0.000268266666666667,0.000226375666666667,0.00157387966666667,0.00013368,0.000861491,0.000915524666666667,0.000131084333333333,0.000532074666666667,0.000773262,1.41566666666667e-05,0.000439163333333333,0.00119598866666667
Indianapolis,3.33333333333333e-06,0.00258241533333333,0.00619409766666667,0.000547835,0.000251138333333333,0.00307147933333333,0.000241048,0.00299727666666667,0.00832735866666667,0.000150606666666667,0.000692096333333333,0.004580821
Kansas City,1e-05,0.000299685333333333,0.00127905366666667,0.00140029333333333,0.000967248333333333,0.00135133533333333,0.00115440666666667,0.000894429666666667,0.002007593,8.07633333333333e-06,0.000219562666666667,0.000783356333333333
Los Angeles,0.000163028333333333,0.001488633,0.00765145333333333,0.001616625,0.000915092,0.00453295266666667,0.000939391666666667,0.00149088833333333,0.0142169,0.00141587,0.00413834233333333,0.012389048
New York,0.000119202666666667,0.003092037,0.00579400033333333,0.00297352366666667,0.00142198533333333,0.00580124333333333,0.00138977566666667,0.00944903033333333,0.0253562426666667,0.000784250666666667,0.00296270733333333,0.0121323013333333
Seattle,7.42566666666667e-06,0.001485592,5.89686666666667e-05,0.000264713666666667,4.06353333333333e-05,2.16923333333333e-05,0.0,0.00402539066666667,0.000118672333333333,0.00120905166666667,0.00440582933333333,2.73456666666667e-05
Sunnyvale,8.0963e-05,0.001274145,0.00090832,0.00021005,0.000431015,0.000728498666666667,0.000324107,0.00275407933333333,0.00146628333333333,0.000435323,0.000539658666666667,0.001494635
Washington DC,1.33333333333333e-05,0.00833103233333333,0.00979504233333333,0.00930266966666667,0.00212594566666667,0.007424842,0.00145089266666667,0.0145138353333333,0.01716316,0.000256202666666667,0.00331571966666667,0.0255008123333333
