src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4e-06,6.31453333333333e-05,0.0,9.583e-06,3.33333333333333e-06,1.08003333333333e-05,1.74386666666667e-05,1.90493333333333e-05,0.0,3.33333333333333e-06,0.000138100333333333
Atlanta_2,7.9083e-05,0.00280355066666667,0.000636342333333333,0.00143390466666667,6.87293333333333e-05,0.00187507666666667,5.1377e-05,0.00159716033333333,0.00194160366666667,5.15566666666667e-06,0.000295630333333333,0.00220278133333333
Chicago,3.2721e-05,0.003612754,0.009075267,0.002161742,0.000336346666666667,0.00183594433333333,0.000460399,0.003853802,0.00044027,4.8177e-05,0.000428946333333333,0.000808705666666667
Denver,1.65e-05,0.000283554333333333,0.00448363066666667,0.00106729133333333,0.00254827,0.00256863433333333,0.00223019866666667,0.00199520266666667,0.000889947,0.00172494333333333,0.000938672666666667,0.003676378
Houston,0.000326864333333333,0.00135216433333333,0.00257504866666667,9.9331e-05,0.000402024333333333,0.000395759333333333,0.000268881666666667,0.001074476,0.000343553,1.08373333333333e-05,0.000137720666666667,0.000125536666666667
Indianapolis,0.0,0.001223431,0.00325923266666667,0.000510242666666667,0.00137829866666667,0.002343922,0.000903399,0.00173485133333333,0.00237604966666667,1.3794e-05,0.000700996666666667,0.00138210033333333
Kansas City,6.66666666666667e-06,0.000106944,0.002186946,0.00118448933333333,0.000578093333333333,0.00158332466666667,0.000643961,0.000580004333333333,0.000446353666666667,1.2464e-05,0.000885424666666667,0.00112803666666667
Los Angeles,3.57666666666667e-06,0.00351189133333333,0.008333818,0.00356402266666667,0.000707237333333333,0.00134890933333333,0.000298731333333333,0.001117066,0.00557383233333333,0.00159995866666667,0.00207718233333333,0.0165219676666667
New York,1.3986e-05,0.00284462866666667,0.00341416633333333,0.00255547033333333,0.000695465666666667,0.003333998,0.000642480333333333,0.00598821066666667,0.00883899366666667,2.8862e-05,0.00231772633333333,0.00695517166666667
Seattle,0.0,3.33333333333333e-06,0.000112408666666667,5.37966666666667e-05,3.33333333333333e-06,2.76273333333333e-05,6.66666666666667e-06,0.00384557366666667,2.70626666666667e-05,0.00126178066666667,0.002994337,6.66666666666667e-06
Sunnyvale,0.0,0.00102407066666667,0.00227021266666667,0.000152120666666667,0.000492036333333333,0.000334108666666667,8.27206666666667e-05,0.00146134,0.000612645666666667,0.001132888,0.000141451,0.000961729666666667
Washington DC,7.427e-06,0.0127552246666667,0.00681355933333333,0.006676074,0.000788385333333333,0.004506135,0.001786366,0.0134149896666667,0.0129875393333333,5.80806666666667e-05,0.00337383766666667,0.015855427
