src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.528e-05,0.000425376,6.57703333333333e-05,2.636e-05,4.70466666666667e-05,1.7781e-05,1.7458e-05,1.01706666666667e-05,3.82556666666667e-05,1.66666666666667e-06,0.0,0.000265458333333333
Atlanta_2,9.54993333333333e-05,0.007113585,0.002287457,0.00175717633333333,0.000752151666666667,0.00342608833333333,0.00129458633333333,0.00380267133333333,0.00238918533333333,0.0001350905,0.000728148333333333,0.00902981533333333
Chicago,6.04506666666667e-05,0.00256313733333333,0.0126864036666667,0.00139853733333333,0.00216916033333333,0.008822594,0.002556699,0.00639451866666667,0.00204920266666667,0.000618038333333333,0.000965049333333333,0.009593174
Denver,0.000174349,0.00152155333333333,0.009066283,0.002161841,0.00340735933333333,0.003919254,0.00370512766666667,0.00262582766666667,0.00330368333333333,0.00235314666666667,0.00466478533333333,0.00505448633333333
Houston,0.000144183333333333,0.000771808,0.0019289,0.000424075333333333,0.002046947,0.000432008333333333,0.00116724666666667,0.000702294333333333,0.00101218433333333,5.6144e-05,0.000779862,0.001036274
Indianapolis,8.03346666666667e-05,0.00176668733333333,0.00961757866666667,0.00190334466666667,0.00119914133333333,0.00401645233333333,0.002030118,0.00165524166666667,0.003036981,0.000999873,0.001020779,0.00546225533333333
Kansas City,0.000134196,0.000931857,0.002627817,0.00106265833333333,0.000773331666666667,0.002240249,0.00164620333333333,0.000735627,0.000313397,0.000508163333333333,0.000867287666666667,0.00187768066666667
Los Angeles,4.53203333333333e-05,0.00661135766666667,0.0106633093333333,0.00184680966666667,0.001590214,0.00273731633333333,0.00140646066666667,0.00112037666666667,0.00624874433333333,0.00360351033333333,0.00316936733333333,0.0143389343333333
New York,0.000246208333333333,0.00389417266666667,0.00991045166666667,0.00516044133333333,0.00153591533333333,0.00526226433333333,0.00147970133333333,0.008048572,0.012968892,0.001145015,0.00222679833333333,0.0125704413333333
Seattle,0.0,3.06403333333333e-05,0.000140128,0.00106371433333333,1.03776666666667e-05,6.28356666666667e-05,3.1129e-05,0.0108502066666667,0.000499724,0.00117991133333333,0.004633792,3.22843333333333e-05
Sunnyvale,4.7364e-05,0.001141689,0.00275399666666667,0.00189621066666667,0.000677946666666667,0.00097355,0.00164194166666667,0.00139602866666667,0.000931106666666667,0.00151347533333333,0.000648210666666667,0.00159595033333333
Washington DC,0.000267141,0.0164718033333333,0.0157900893333333,0.011868924,0.003670948,0.00919569933333333,0.00347550333333333,0.010879638,0.0220008013333333,0.000865883666666667,0.00554268033333333,0.0258549893333333
