src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.48273333333333e-05,9.45816666666667e-05,0.0,0.000177558666666667,1.71253333333333e-05,1.8993e-05,0.0,7.01596666666667e-05,3.33333333333333e-06,0.0,0.000176075
Atlanta_2,0.0,0.003285519,0.00274420766666667,6.66666666666667e-06,0.10922695,0.004237172,0.000499933666666667,3.33333333333333e-06,0.003161181,0.0,9.07383333333333e-05,0.008132287
Chicago,0.0,0.003868938,0.0182838496666667,0.00268864866666667,0.0151707346666667,0.00951746266666667,0.00193447866666667,0.000111807,0.004995463,6.66666666666667e-06,0.000103997666666667,0.00442898366666667
Denver,0.0,0.000872286,0.00933769633333333,0.000852526333333333,0.00611266133333333,0.00327837633333333,0.001325563,3.33333333333333e-06,0.00376283866666667,0.000961968,6.66666666666667e-06,0.00374638866666667
Houston,0.0,0.00295189633333333,0.000242892333333333,3.33333333333333e-06,0.0178966326666667,2.123e-05,0.0,0.0,0.001120174,3.33333333333333e-06,6.66666666666667e-06,0.0143770716666667
Indianapolis,0.0,0.001424544,0.021637208,0.00147717,0.0154516216666667,0.00316303366666667,0.00252359,3.33333333333333e-06,0.005609347,1.3019e-05,6.44533333333333e-05,0.00243320433333333
Kansas City,0.0,0.00102265366666667,0.00452310666666667,0.00123592133333333,0.002001325,0.00163115733333333,0.000867345666666667,0.0,0.00210850133333333,0.0,5.97243333333333e-05,0.00163718766666667
Los Angeles,0.0,0.00207344233333333,0.00138739233333333,0.000793914666666667,0.024271105,5.32186666666667e-05,1.01886666666667e-05,0.00456029066666667,0.00722173966666667,0.00122525033333333,0.003751821,0.0137076903333333
New York,0.0,0.00476312966666667,0.0105348343333333,0.004913843,0.0172175923333333,0.00833936466666667,0.00308158433333333,1.73083333333333e-05,0.030615685,2.48493333333333e-05,0.001200187,0.0121513033333333
Seattle,0.0,0.000182713666666667,6.44273333333333e-05,0.000641789,0.000650706333333333,0.0,6.7624e-05,0.004365583,0.001625767,0.00168359766666667,0.006127427,5.2185e-05
Sunnyvale,0.0,0.00159534066666667,0.00300552333333333,0.000597536,0.005691194,3.93566666666667e-05,0.000361765666666667,0.00502631533333333,0.00226139933333333,0.000850575666666667,0.000440788,0.003500013
Washington DC,0.0,0.0150119913333333,0.013247777,0.000778197666666667,0.03830244,0.00631951166666667,0.003362353,6.66666666666667e-06,0.0167689973333333,3.13943333333333e-05,0.000908123333333333,0.05041221
