src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000177543666666667,9.50356666666667e-05,3.33333333333333e-06,0.000127973333333333,1.5e-05,3.2046e-05,1.7439e-05,0.0,2.35796666666667e-05,6.63216666666667e-05
Atlanta_2,3.33333333333333e-06,0.00313744066666667,0.00166914,0.000389148,0.00016323,0.001524949,0.001152776,0.000900934833333333,0.000607844,0.000215090166666667,0.000273990666666667,0.00627805566666667
Chicago,8.15493333333333e-05,0.000773093333333333,0.0168315906666667,0.002143545,0.000782973,0.003638022,0.000999003,0.699439166666667,0.00280028433333333,8.2835e-05,0.00161243933333333,0.005668468
Denver,1.00893333333333e-05,0.000448264333333333,0.00886550333333333,0.00113536833333333,0.00210031733333333,0.00301885733333333,0.00145441433333333,0.001738041,0.00177222,0.000964434333333333,0.000838994666666667,0.00582590333333333
Houston,6.66666666666667e-06,0.000172936666666667,0.004853747,0.000250202666666667,0.000959636666666667,0.000219379666666667,0.000399915333333333,0.00156703166666667,0.00118072866666667,0.0,0.000516922,0.000354146333333333
Indianapolis,3.33333333333333e-06,0.00144622566666667,0.0111680163333333,0.00205973533333333,0.000589832333333333,0.001098114,0.000831536333333333,0.00591567066666667,0.002854413,2.4347e-05,0.00132958366666667,0.00247655166666667
Kansas City,3.33333333333333e-06,0.000172435333333333,0.00295542633333333,0.000510072666666667,0.000392593666666667,0.002613155,0.000795793,0.000589304666666667,0.000685816,7.50066666666667e-06,0.000275924333333333,0.001689519
Los Angeles,0.000351336,0.001427715,0.0189258303333333,0.00380767866666667,0.00238859633333333,0.004118664,0.000867697,0.00350709966666667,0.011697989,0.00126690466666667,0.00483212233333333,0.0135736473333333
New York,8.31133333333333e-05,0.00227145633333333,0.008797807,0.003951334,0.00290996866666667,0.00446425266666667,0.00139787766666667,0.0171313506666667,0.031139926,0.000701216333333333,0.00339861033333333,0.0113289966666667
Seattle,0.0,3.33333333333333e-06,8.66473333333333e-05,0.00021606,1.85746666666667e-05,0.000482643333333333,0.0,0.00951267033333333,5.46753333333333e-05,0.00188109333333333,0.00468889633333333,1.398e-05
Sunnyvale,0.0,0.000998661333333333,0.00343317333333333,0.000415185333333333,0.000513554,0.000953220666666667,0.000272341,0.00480988233333333,0.002073793,0.000244627333333333,0.000593326666666667,0.00403327433333333
Washington DC,2.10516666666667e-05,0.00712009466666667,0.012287805,0.00704875633333333,0.001265958,0.00602491566666667,0.00137302966666667,0.0162703093333333,0.014884107,0.00013366,0.005096597,0.0411739766666667
