src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.77546666666667e-05,0.000112908333333333,1e-05,1.7807e-05,3.64643333333333e-05,5.3905e-05,1.88276666666667e-05,4.16976666666667e-05,1.79253333333333e-05,9.362e-06,7.33226666666667e-05
Atlanta_2,3.5897e-05,0.00754858833333333,0.001773499,0.000958157666666667,0.000639271666666667,0.00407459433333333,0.00110303666666667,0.00245068833333333,0.00175530633333333,0.000189169333333333,0.00125681033333333,0.003716092
Chicago,0.000321979666666667,0.00246572333333333,0.0192807723333333,0.00308715866666667,0.00312489733333333,0.00518036533333333,0.003977479,0.00818013533333333,0.00345098433333333,0.001060528,0.00175221566666667,0.005712449
Denver,7.27233333333333e-05,0.00128812833333333,0.00736666966666667,0.001785958,0.00250294833333333,0.004083812,0.002022876,0.00159096866666667,0.00215601766666667,0.001229949,0.001311845,0.00764898566666667
Houston,2.15163333333333e-05,0.00041669,0.00378029666666667,0.000512630333333333,0.00115773733333333,0.00226561733333333,0.001195714,0.0100336826666667,0.000864365666666667,0.000237701,0.000556527666666667,0.000841722666666667
Indianapolis,1.17066666666667e-05,0.00200672033333333,0.013624301,0.00233283133333333,0.001849762,0.00631333566666667,0.005062032,0.00258808466666667,0.003600862,0.00113322766666667,0.001496025,0.00224028966666667
Kansas City,0.0001657,0.000700091,0.00538931566666667,0.00158324033333333,0.000687719,0.00197490733333333,0.00173526033333333,0.00109283,0.00149750266666667,0.000190402333333333,0.000626552,0.00134140333333333
Los Angeles,3.88663333333333e-05,0.001689866,0.0113105603333333,0.00196114866666667,0.00135471266666667,0.00381226333333333,0.00104459466666667,0.001144787,0.00680194933333333,0.000895658666666667,0.003155608,0.006505472
New York,0.000146295333333333,0.00364042,0.012660097,0.00451748633333333,0.002555118,0.00548799266666667,0.00244246733333333,0.008655286,0.0176239186666667,0.00155304166666667,0.00492311633333333,0.019363706
Seattle,3.33333333333333e-06,4.74543333333333e-05,0.000609391333333333,0.00170994633333333,0.000233204666666667,0.00206566766666667,0.000111149666666667,0.00383184266666667,0.000322003,0.00151339666666667,0.00452604333333333,0.000304461333333333
Sunnyvale,6.95066666666667e-06,0.000810272,0.004392541,0.000700952,0.000625823666666667,0.001411666,0.000781680333333333,0.00404328933333333,0.00180520866666667,0.000671116666666667,0.00105861266666667,0.00121813366666667
Washington DC,0.000248953666666667,0.0143780356666667,0.0132169946666667,0.00890720633333333,0.002923479,0.00555958266666667,0.00239046333333333,0.009880249,0.017232944,0.000615232333333333,0.004032827,0.02750097
