src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.97233333333333e-05,1.31656666666667e-05,0.0,0.0,0.0,4.07933333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,8.9643e-05
Atlanta_2,1.02623333333333e-05,0.00295671166666667,0.000494189,0.000581321666666667,5.53396666666667e-05,0.00147478433333333,4.64816666666667e-05,0.00378679,0.000383407,1.12206666666667e-05,0.000498936333333333,0.004656689
Chicago,1.0825e-05,0.000943226666666667,0.00721089766666667,0.00163322433333333,0.001223969,0.00167060566666667,0.000476419,0.00400407166666667,0.000329878,8.311e-05,0.000516848,0.00113001733333333
Denver,1.81716666666667e-05,0.00468987233333333,0.006693244,0.00100199533333333,0.00187114233333333,0.003188519,0.00231026766666667,0.00124443,0.00122845533333333,0.000852442333333333,0.00108557266666667,0.004315218
Houston,1.21506666666667e-05,0.000279684333333333,0.000739836,0.000109686666666667,0.00250251533333333,7.71183333333333e-05,0.000215277666666667,0.000719800666666667,0.000508465,0.0,0.000151853333333333,0.000866535
Indianapolis,7.13733333333333e-06,0.002158065,0.00527179066666667,0.000903703,7.63946666666667e-05,0.00306181566666667,0.0004698,0.00320749766666667,0.001855811,5.68956666666667e-05,0.000494385,0.00184308066666667
Kansas City,0.0,8.86113333333333e-05,0.00196132033333333,0.00101380266666667,0.000271945666666667,0.00126637233333333,0.000617558666666667,0.001055175,0.000340445333333333,0.000172911,0.000484891,0.00096234
Los Angeles,8.07833333333333e-06,0.00331664,0.008767054,0.000662305333333333,0.000334171333333333,0.001804114,0.000473725666666667,0.00222250266666667,0.00344152966666667,0.00114713733333333,0.005372241,0.0101929266666667
New York,4.4471e-05,0.00267064966666667,0.00112724866666667,0.00293768033333333,0.000517083333333333,0.003187503,0.00121736533333333,0.00558983933333333,0.00784858533333333,0.0004182,0.00144079266666667,0.00779986666666667
Seattle,0.0,4.38933333333333e-06,1.66906666666667e-05,0.00137626266666667,4.73066666666667e-06,2.37653333333333e-05,0.0,0.004230782,1.68426666666667e-05,0.000545052,0.00341985233333333,6.66666666666667e-06
Sunnyvale,0.0,0.000705474666666667,0.00155848066666667,0.000289155666666667,6.62836666666667e-05,0.000287352,8.0467e-05,0.00420510933333333,0.00152126466666667,0.000216516333333333,0.000500446666666667,0.00227572466666667
Washington DC,6.66666666666667e-06,0.016685855,0.004438764,0.004128789,0.00339963966666667,0.00705773033333333,0.00120584466666667,0.024559489,0.0134495526666667,0.000207871666666667,0.00229693833333333,0.0228191596666667
