src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.987e-05,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,0.0,6.1614e-05
Atlanta_2,1.15486666666667e-05,0.00304746166666667,0.000301472333333333,0.000534928333333333,2.51886666666667e-05,0.00155808433333333,6.33646666666667e-05,0.00123020133333333,0.000177929333333333,3.33333333333333e-06,0.000331185666666667,0.00242309566666667
Chicago,9.866e-06,0.001076855,0.00900260433333333,0.00149440166666667,0.000459286333333333,0.00241872,0.00278360133333333,0.00504863,0.000389019666666667,1.21493333333333e-05,0.000430417,0.002179838
Denver,9.46266666666667e-06,0.000132221333333333,0.00542171,0.00356431666666667,0.00229913033333333,0.002301848,0.00239575766666667,0.000214496666666667,0.001092437,0.00128471733333333,0.000806585333333333,0.00360444533333333
Houston,1.55426666666667e-05,0.001396045,0.00181499833333333,9.84633333333333e-05,0.000234096,9.9447e-05,0.000194861666666667,0.00144822766666667,0.000138343666666667,1.73333333333333e-05,0.000108746333333333,0.000123832333333333
Indianapolis,0.0,0.001673145,0.00440274866666667,0.000768927666666667,2.94826666666667e-05,0.001230933,0.000289622,0.00178447333333333,0.00135290033333333,1.01453333333333e-05,0.000780108333333333,0.003322329
Kansas City,0.0,0.000237554,0.00284403766666667,0.001295341,0.000334127666666667,0.000786096,0.000560530333333333,0.000496956,0.000257239,1.61873333333333e-05,0.000563733333333333,0.000919574
Los Angeles,2.66226666666667e-05,0.000810674666666667,0.007513448,0.000458185333333333,0.000505775,0.00127158466666667,0.000430144666666667,0.001135356,0.004485637,0.000871424,0.00294097566666667,0.0119754653333333
New York,6.66666666666667e-06,0.00263087433333333,0.00334549233333333,0.002804548,0.000325337333333333,0.00293541933333333,0.000348648333333333,0.00663115366666667,0.0152058533333333,8.0484e-05,0.00163463133333333,0.006965315
Seattle,0.0,6.66666666666667e-06,2.77896666666667e-05,0.000980656333333333,7.90666666666667e-06,5.068e-05,0.0,0.00329416766666667,2.5844e-05,0.001002992,0.00237000633333333,6.66666666666667e-06
Sunnyvale,0.0,0.00101376766666667,0.00140452633333333,0.00243371766666667,0.000394192,0.000391361333333333,0.000159292,0.00179759333333333,0.000918414,0.000173934,0.000139559666666667,0.000296887666666667
Washington DC,3.33333333333333e-06,0.010493862,0.00577790466666667,0.00564729433333333,0.000446485,0.00822297433333333,0.000786644333333333,0.0113639926666667,0.0102970893333333,2.84283333333333e-05,0.003078616,0.017997292
