src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000112205666666667,0.000269452,0.0,0.000289768,4.00823333333333e-05,0.000103965666666667,0.0,2.7724e-05,0.0,0.0,0.000150904666666667
Atlanta_2,0.0,0.003237765,0.003574905,0.0,0.005865864,0.00346193833333333,0.000602238666666667,0.0,0.002173779,3.33333333333333e-06,0.000179564,0.003504006
Chicago,0.0,0.00519935633333333,0.013969533,0.00482419066666667,0.0164837423333333,0.00908200866666667,0.00459597633333333,3.8008e-05,0.008011345,3.33333333333333e-06,0.000174328666666667,0.00547470266666667
Denver,0.0,0.000768016666666667,0.00722333566666667,0.00125513733333333,0.00561584233333333,0.005411534,0.001924595,3.33333333333333e-06,0.00230594966666667,0.00167698866666667,2.33546666666667e-05,0.00631108
Houston,0.0,0.005219125,0.000242938666666667,0.0,0.0199801856666667,3.33333333333333e-06,0.0,0.0,0.00119909433333333,0.0,1.68333333333333e-05,0.0148434443333333
Indianapolis,0.0,0.00161051233333333,0.014482593,0.00205527133333333,0.010592424,0.007874794,0.00104249533333333,1.46573333333333e-05,0.00917652166666667,0.000112557333333333,0.000320875333333333,0.00632736466666667
Kansas City,0.0,0.000872084,0.00342210666666667,0.000955583666666667,0.00292254033333333,0.00220235666666667,0.00113243933333333,6.66666666666667e-06,0.000995003333333333,3.33333333333333e-06,0.000216126,0.00263991333333333
Los Angeles,0.0,0.00551908033333333,0.000700321333333333,0.00348076166666667,0.0324708513333333,8.0265e-05,2.9105e-05,0.00239326866666667,0.0113131186666667,0.00134452366666667,0.00395314466666667,0.011793886
New York,0.0,0.00443663733333333,0.0134323436666667,0.006268801,0.021666303,0.0104653703333333,0.002589703,0.00022129,0.028179115,0.000123538,0.000982338333333333,0.0185036216666667
Seattle,0.0,0.000203156333333333,6.66666666666667e-06,0.001878514,0.001789563,3.33333333333333e-06,4.81456666666667e-05,0.00718241233333333,0.000327734333333333,0.00219670133333333,0.007135816,0.000117548
Sunnyvale,0.0,0.00163993733333333,9.75976666666667e-05,0.000577774666666667,0.004508527,6.66666666666667e-06,0.00058217,0.003294457,0.00120868533333333,0.000568389333333333,0.000905867333333333,0.000961494333333333
Washington DC,0.0,0.0142479316666667,0.016118423,0.000832694,0.0358415633333333,0.010168114,0.00362206433333333,1.5058e-05,0.021495747,1.66666666666667e-05,0.000782047666666667,0.0453652966666667
