src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.50333333333333e-06,0.0,6.91e-06,0.0,0.0,1e-05,0.0,0.0,0.0,6.66666666666667e-06
Atlanta_2,3.33333333333333e-06,0.00431302433333333,0.000458137,0.000529451333333333,3.29703333333333e-05,0.000952253,0.000356655,0.00143959,0.000406597333333333,3.33333333333333e-06,0.000423391,0.00439568233333333
Chicago,3.25486666666667e-05,0.001124526,0.007489097,0.000918242666666667,0.000283626,0.00218219133333333,0.00390629466666667,0.00396243266666667,0.000816909666666667,1.0785e-05,0.000524991333333333,0.004041911
Denver,5.63333333333333e-06,0.000872726,0.004206955,0.00118931066666667,0.00197861533333333,0.00273308333333333,0.00275240333333333,0.000484549,0.000654460333333333,0.00159701833333333,0.000862850666666667,0.003953074
Houston,0.000255591,0.000849912,0.00130307033333333,0.000119235,0.000252542,0.000104301333333333,7.91756666666667e-05,0.001273586,7.43636666666667e-05,0.0,9.00503333333333e-05,0.00114912633333333
Indianapolis,0.0,0.001069497,0.003979238,0.001127704,4.25386666666667e-05,0.000757480333333333,0.000270644,0.00297745033333333,0.000573980333333333,3.33333333333333e-06,0.000734547666666667,0.001493351
Kansas City,0.0,0.000177008333333333,0.001790128,0.000876352333333333,0.00156487766666667,0.000793609666666667,0.000413038666666667,0.000788760333333333,0.000328012333333333,0.0001272,9.29986666666667e-05,0.000792795666666667
Los Angeles,5.12033333333333e-05,0.00178231633333333,0.0109917126666667,0.000488984,0.00147266333333333,0.00201784233333333,0.000596626,0.00174022533333333,0.00570400266666667,0.001950781,0.00287170966666667,0.0138812576666667
New York,9.65353333333333e-05,0.003259067,0.00313679633333333,0.00291523833333333,0.000434312,0.00279946666666667,0.00204043,0.008213658,0.013678851,0.000536252333333333,0.000992144333333333,0.00720845366666667
Seattle,0.0,3.33333333333333e-06,7.13333333333333e-06,0.001267187,8.8e-06,2.27546666666667e-05,7.02366666666667e-06,0.003837663,3.9743e-05,0.000933991666666667,0.00256561,0.0
Sunnyvale,0.0,0.000957786333333333,0.00125306433333333,0.000130782333333333,9.41763333333333e-05,0.000497001666666667,5.2538e-05,0.00184396833333333,0.000876001333333333,0.00116564666666667,9.24613333333333e-05,0.00045543
Washington DC,0.0,0.0161877373333333,0.00436801,0.00884668933333333,0.000544277,0.005799379,0.00211594366666667,0.0117556146666667,0.0213691506666667,0.000906948333333333,0.00290363933333333,0.028218501
