src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000109715333333333,1.4762e-05,1.38516666666667e-05,2.9688e-05,0.0,1.75263333333333e-05,6.66666666666667e-06,0.000181628333333333,1.8646e-05,0.0,0.0,9.43783333333333e-05
Atlanta_2,5.37113333333333e-05,0.00401953333333333,0.00105414,0.000638549,0.000806215333333333,0.001334621,0.000108056666666667,0.0015793415,0.001128283,1.74716666666667e-06,0.000228706333333333,0.00336534566666667
Chicago,2.46743333333333e-05,0.000836397,0.009262606,0.000503659666666667,0.00105842066666667,0.002397539,0.000772051333333333,0.00361205666666667,0.001087089,0.000552328666666667,0.00150113833333333,0.00235419033333333
Denver,1.274e-05,0.000401620333333333,0.004772478,0.00130426966666667,0.00261148133333333,0.00325443133333333,0.00273538,0.00699455433333333,0.00171259133333333,0.00114377433333333,0.00101159666666667,0.00428349433333333
Houston,0.000139548,0.00298124366666667,0.000962175666666667,7.83016666666667e-05,0.00219299333333333,0.000386574333333333,0.000125692666666667,0.00511678466666667,0.000384378666666667,5.82506666666667e-05,0.000264590666666667,0.000651082
Indianapolis,3.21393333333333e-05,0.000855008,0.005202991,0.000700965333333333,0.00292239166666667,0.00180584033333333,0.000683999666666667,0.00122632633333333,0.002615935,0.000878027333333333,0.00501747033333333,0.00260342266666667
Kansas City,3.9563e-05,0.000455750333333333,0.00208986233333333,0.00110424466666667,0.000659792666666667,0.00150865033333333,0.000115708666666667,0.000535646666666667,0.000537769,0.000238407,0.000497738666666667,0.00194337066666667
Los Angeles,1.12546666666667e-05,0.00511548633333333,0.00616338566666667,0.000883898333333333,0.000422383666666667,0.000994363,0.000367719333333333,0.00196740066666667,0.0104954696666667,0.00617586966666667,0.00253468733333333,0.002218696
New York,0.000594684666666667,0.00317224566666667,0.00319339133333333,0.00293463266666667,0.00127755366666667,0.00297987366666667,0.00156455,0.006958049,0.00811979633333333,0.000138741666666667,0.00152206633333333,0.005089334
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,6.886e-05,0.0,3.46853333333333e-05,3.33333333333333e-06,0.00406485333333333,3.65013333333333e-05,0.000941141666666667,0.00420972866666667,2.31813333333333e-05
Sunnyvale,4.22633333333333e-06,0.000866759333333333,0.00460286633333333,0.000434942333333333,0.000195698666666667,0.000527603,0.000255645,0.001074224,0.00142808933333333,0.000229859666666667,0.000809430666666667,0.000856026666666667
Washington DC,0.000185804666666667,0.0144666936666667,0.00597980733333333,0.00561874966666667,0.00233968133333333,0.00583685066666667,0.00254165633333333,0.007289019,0.0143126853333333,0.000735202666666667,0.00336388166666667,0.0210403773333333
