src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.12433333333333e-06,0.000198673,0.0,0.0,0.0,0.000223818333333333,0.0,0.0,0.0,0.0,0.0,0.000563406666666667
Atlanta_2,0.0,0.00338234633333333,3.84293333333333e-05,0.0,1.04683333333333e-05,0.003920565,0.0,1.25086666666667e-05,1.25e-05,3.33333333333333e-06,1.8458e-05,0.0231114096666667
Chicago,0.0,0.004952814,0.0174463903333333,0.0,7.1307e-05,0.00857502233333333,0.00145926633333333,3.4904e-05,0.00426295133333333,0.0,0.0,0.0243999093333333
Denver,0.0,0.000699731333333333,0.008505222,0.00159137066666667,0.004935516,0.00506938866666667,0.00237137566666667,0.0,0.00261611466666667,0.00425413466666667,5.83433333333333e-06,0.00531631466666667
Houston,0.0,0.00414433666666667,0.000278717333333333,0.0,0.0210256323333333,1.87963333333333e-05,3.33333333333333e-06,0.0,1.95363333333333e-05,3.33333333333333e-06,0.0,0.0133522
Indianapolis,0.0,0.00176016833333333,0.0177035223333333,0.001272885,8.7128e-05,0.00749997133333333,0.00268682433333333,0.0,0.006603801,2.30033333333333e-05,0.0,0.016620574
Kansas City,0.0,0.000518791,0.00402095133333333,0.00125157,0.001918929,0.00131370866666667,0.00109829266666667,0.0,0.000995252333333333,0.0,0.0,0.00151251166666667
Los Angeles,0.0,0.00301986033333333,0.001885046,0.00151492066666667,0.0240869706666667,3.77853333333333e-05,1.11323333333333e-05,0.001801027,0.00974540233333333,0.00156335966666667,0.00272368566666667,0.011588135
New York,0.0,2.59973333333333e-05,5.95156666666667e-05,0.0,0.000252262,9.55266666666667e-06,0.0,3.37596666666667e-05,0.0279911336666667,8.15933333333333e-06,1.4817e-05,0.0646305066666667
Seattle,0.0,0.000105474666666667,1.33333333333333e-05,0.00131706966666667,0.000506139666666667,0.0,3.9484e-05,0.000611345333333333,0.000533508666666667,0.00597072166666667,0.00696474533333333,6.09616666666667e-05
Sunnyvale,0.0,0.001278915,0.000411569333333333,0.00051342,0.00693311833333333,3.33333333333333e-06,0.000368998333333333,0.0024809,0.00115647466666667,0.00172190133333333,0.000783330666666667,0.000842846666666667
Washington DC,0.0,0.000138670666666667,0.000339178,0.0,0.000260484666666667,1.83273333333333e-05,6.66666666666667e-06,8.9393e-05,0.000339324,1.2229e-05,2.97343333333333e-05,0.384286633333333
