src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.11676666666667e-05,6.6066e-05,0.0,1.09553333333333e-05,2.5588e-05,0.0,1.2127e-05,3.33333333333333e-06,0.0,1.54613333333333e-05,2.94046666666667e-05
Atlanta_2,2.7065e-05,0.002892306,0.000564062,0.000408540666666667,0.00424592766666667,0.00255229533333333,0.000195408666666667,0.00166488183333333,0.000318061333333333,3.5225e-06,0.000591583,0.003677651
Chicago,0.0,0.000746466333333333,0.00802273466666667,0.00217032966666667,0.000252236666666667,0.00158029033333333,0.000550701666666667,0.005059872,0.000687345666666667,7.9461e-05,0.000727435666666667,0.00304374333333333
Denver,1.3648e-05,0.00124070866666667,0.00355839366666667,0.000495362,0.00114225466666667,0.00291011133333333,0.00160498633333333,0.00161317866666667,0.00141881866666667,0.000914159,0.00119454866666667,0.003291739
Houston,0.000548760666666667,0.000285413,0.000395144333333333,0.000734802,0.000715459,0.000149390666666667,7.3721e-05,0.000609927666666667,0.000108106333333333,0.0,6.42263333333333e-05,0.000128289666666667
Indianapolis,2.92416666666667e-05,0.001240776,0.003567672,0.00153599,1.076e-05,0.003352794,0.000527457666666667,0.001376968,0.00278658533333333,1.45383333333333e-05,0.00215724533333333,0.00175398366666667
Kansas City,0.0,9.1453e-05,0.001165777,0.00113571833333333,0.000541714,0.000995899666666667,0.002631515,0.000884793333333333,0.000461761,0.000255859,0.00102464933333333,0.00114450933333333
Los Angeles,1.22636666666667e-05,0.00328467433333333,0.00789989,0.001502597,0.00119538633333333,0.00239729133333333,0.000740721333333333,0.00194688733333333,0.00269228466666667,0.000800588666666667,0.002560322,0.00347285
New York,1.87176666666667e-05,0.00140409966666667,0.00306090133333333,0.00276185133333333,0.000660723666666667,0.00134699466666667,0.000854147333333333,0.00798180166666667,0.00557354133333333,0.000272193666666667,0.00190797533333333,0.00531879233333333
Seattle,0.0,3.33333333333333e-06,1e-05,6.23256666666667e-05,4.63866666666667e-06,5.9322e-05,3.648e-06,0.003734934,0.001062142,0.000466891333333333,0.00308833,1.20296666666667e-05
Sunnyvale,7.69783333333333e-05,0.000867364,0.00151725766666667,0.00111483066666667,0.000632344,0.000903368333333333,0.00165304633333333,0.00215277666666667,0.000462078333333333,0.000179516,0.000131108666666667,0.00138334466666667
Washington DC,1.60273333333333e-05,0.0142803643333333,0.004868998,0.005232184,0.00116773333333333,0.00192997266666667,0.00157323433333333,0.00808649033333333,0.0102197083333333,0.00166278433333333,0.00330120966666667,0.0206546133333333
