src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.4163e-05,0.0,1.4418e-05,3.33333333333333e-06,3.33333333333333e-06,2.84106666666667e-05,0.0,0.0,4.2728e-05,0.000149905666666667
Atlanta_2,3.33333333333333e-06,0.00762293033333333,0.000578813333333333,0.00105739233333333,6.663e-05,0.001087859,3.60023333333333e-05,0.00230907266666667,0.000346189,8.72286666666667e-05,0.000373991333333333,0.002979647
Chicago,3.7639e-05,0.000881295666666667,0.00179715433333333,0.00110375833333333,0.000841023,0.00415413433333333,0.003066295,0.00626345866666667,0.00927085433333333,6.76326666666667e-05,0.000899119333333333,0.00800037966666667
Denver,1.674e-05,0.000350700333333333,0.00620389666666667,0.001538975,0.00287132133333333,0.003082616,0.00213833466666667,0.00205897433333333,0.004557031,0.00185509366666667,0.00197800633333333,0.00571004566666667
Houston,2.48146666666667e-05,0.001148568,0.00167764433333333,0.000184612666666667,0.000589652,0.000102531666666667,0.000697310333333333,0.000432646666666667,0.000400592,1.79766666666667e-05,0.000581063333333333,0.000640247
Indianapolis,0.0,0.00138680333333333,0.00283956233333333,0.000420141666666667,0.000174432666666667,0.00201275666666667,0.000412382666666667,0.00341670233333333,0.00533070233333333,5.9038e-05,0.000699479333333333,0.00285000633333333
Kansas City,0.0,0.000283660333333333,0.00132137033333333,0.00102242266666667,0.000348535,0.001462556,0.000786837,0.000577569333333333,0.000738759666666667,0.000153170333333333,0.000274629333333333,0.001464865
Los Angeles,0.000374873,0.002510708,0.00344419833333333,0.000975884333333333,0.000626950666666667,0.004166674,0.000719274,0.00149339333333333,0.0113145023333333,0.000935595666666667,0.00643351433333333,0.0134716036666667
New York,9.38076666666667e-05,0.00186422966666667,0.0111798466666667,0.00373537,0.00127966233333333,0.00374153466666667,0.000621136,0.0104500536666667,0.009008331,0.000310136,0.00312832733333333,0.00733052233333333
Seattle,0.0,1.41673333333333e-05,1.40923333333333e-05,0.000922312,1.33333333333333e-05,0.000747263,3.33333333333333e-06,0.004329422,3.52443333333333e-05,0.001219102,0.0041989,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000905405,0.000809586,0.000550888,0.000168365333333333,0.000747161333333333,0.000282641666666667,0.00297756633333333,0.00230290333333333,0.000563378666666667,0.000575830333333333,0.000614785666666667
Washington DC,0.00130769133333333,0.0122135246666667,0.00921268566666667,0.007344362,0.00156728766666667,0.00598461866666667,0.00374084633333333,0.0127002046666667,0.0159312303333333,0.000723959,0.00423866466666667,0.0270827906666667
