src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.27733333333333e-06,0.0,1.25656666666667e-05,3.33333333333333e-06,0.0,1.33333333333333e-05,1.5432e-05,0.0,0.0,0.000301154333333333
Atlanta_2,9.62233333333333e-06,0.00324790233333333,0.00100566466666667,0.000622191,0.00108402333333333,0.00194993766666667,6.61016666666667e-05,0.00109391633333333,0.00128394333333333,3.11786666666667e-05,0.00124681033333333,0.00243689233333333
Chicago,0.0,0.00169913666666667,0.00777111166666667,0.00315347,0.000722308666666667,0.00300086933333333,0.000655813333333333,0.004875256,0.000942648,1.39553333333333e-05,0.000470195,0.004244593
Denver,1.712e-05,0.000133176,0.004323055,0.00106080333333333,0.00194338166666667,0.00347129566666667,0.00263273666666667,0.00232275533333333,0.00154008533333333,0.000444784666666667,0.00180664233333333,0.00417128
Houston,0.000503909666666667,0.002111334,0.00132581266666667,8.31796666666667e-05,0.00220561533333333,0.000126477,8.07303333333333e-05,0.001304984,0.000152969,0.0,0.000298151666666667,0.001246561
Indianapolis,0.0,0.00140484533333333,0.005978125,0.002249771,0.000120338,0.00582195966666667,0.000166928666666667,0.00100777,0.004373651,3.9004e-05,0.00191479766666667,0.00379085933333333
Kansas City,0.0,0.000340479666666667,0.00201981133333333,0.000842110333333333,0.000311586333333333,0.00125983,0.0010761,0.000979943333333333,0.000241780666666667,3.33333333333333e-06,0.000417217666666667,0.00212021333333333
Los Angeles,6.66666666666667e-06,0.004117671,0.00831261666666667,0.002689852,0.000458855666666667,0.00115884133333333,0.000647790333333333,0.001397628,0.00412074666666667,0.00123770333333333,0.00232511933333333,0.00135447933333333
New York,4.44453333333333e-05,0.002390849,0.000853284,0.00349735666666667,0.000477477,0.00227677433333333,0.000790993,0.007680348,0.00861050733333333,0.000313275666666667,0.00145101733333333,0.009598458
Seattle,0.0,6.66666666666667e-06,0.0,0.000405527,6.66666666666667e-06,2.97203333333333e-05,6.66666666666667e-06,0.003865092,3.27373333333333e-05,0.000614921,0.00320014633333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000838842666666667,0.00207713966666667,0.000416407666666667,0.000262667,0.000250434,0.000223021666666667,0.00175256733333333,0.001120433,0.000110109,0.000497073666666667,0.0003854
Washington DC,0.000160048,0.0143116383333333,0.00548241666666667,0.006981108,0.00184846633333333,0.008739426,0.00235278166666667,0.005168102,0.0172342743333333,0.000194947666666667,0.00412734466666667,0.022062062
