src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000291617333333333,3.79156666666667e-05,0.0,0.000140104333333333,0.000202754,6.76403333333333e-05,0.0,2.84826666666667e-05,0.0,3.33333333333333e-06,3.74976666666667e-05
Atlanta_2,0.0,0.00392759,0.00227610466666667,6.66666666666667e-06,0.0056457,0.002908337,0.000581493666666667,6.66666666666667e-06,0.00202434366666667,0.0,2.63746666666667e-05,0.00407130566666667
Chicago,0.0,0.00352488066666667,0.00921229133333333,0.00341216033333333,0.019568079,0.00823002133333333,0.00248188733333333,1.35266666666667e-05,0.005465539,0.0,0.000339684666666667,0.00613929766666667
Denver,0.0,0.00105554766666667,0.00658426233333333,0.00204234766666667,0.005365244,0.00407505066666667,0.004441188,0.000306277666666667,0.002905655,0.001129028,0.000442954333333333,0.00445718533333333
Houston,0.0,0.003855658,0.000208277333333333,0.0,0.018028115,0.0,0.0,0.0,0.00104479366666667,0.0,7.59333333333333e-06,0.014446796
Indianapolis,0.0,0.001766357,0.014792591,0.00202507566666667,0.0189699766666667,0.00468772466666667,0.00294341466666667,8.33993333333333e-05,0.009135639,3.605e-06,0.000144036,0.00649855766666667
Kansas City,0.0,0.000679559,0.00285855166666667,0.00132690066666667,0.003072818,0.00157758266666667,0.000877686666666667,0.0,0.00136655666666667,0.0,0.0,0.00359988433333333
Los Angeles,0.0,0.00280286333333333,0.00130031033333333,0.00201936666666667,0.0211670776666667,2.71306666666667e-05,2.27763333333333e-05,0.00278240066666667,0.0118468736666667,0.00151434133333333,0.003536941,0.01342756
New York,0.0,0.00406055433333333,0.00902839233333333,0.00529740133333333,0.0201183833333333,0.00634643766666667,0.00259698333333333,6.34586666666667e-05,0.0232724443333333,0.0,0.000674620333333333,0.0140822946666667
Seattle,0.0,6.72636666666667e-05,1.36626666666667e-05,0.000391946333333333,0.001320844,0.0,9.4248e-05,0.00430541733333333,0.000661311,0.000866690333333333,0.00533694766666667,7.4635e-05
Sunnyvale,0.0,0.00130461466666667,0.000340354666666667,0.000557625666666667,0.00423991766666667,0.0,0.00044412,0.00386449333333333,0.00146733766666667,0.000531255,0.000781931666666667,0.001397559
Washington DC,0.0,0.0109794366666667,0.012762748,0.000190387,0.0304521926666667,0.006346111,0.00488903833333333,2.40333333333333e-05,0.015926991,3.33333333333333e-06,0.000705284,0.0227204546666667
