src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.17716666666667e-05,8.80803333333333e-05,0.000241038333333333,0.0,0.000165940666666667,0.000266853666666667,2.32063333333333e-05,0.0,4.87346666666667e-05,0.0,0.0,0.000524776333333333
Atlanta_2,0.0,0.004059917,0.0104622556666667,0.0,0.00674512766666667,0.00443709066666667,0.000754033,0.0,0.00280290266666667,2.12173333333333e-05,6.03393333333333e-05,0.014288881
Chicago,0.0,0.00502183933333333,0.0226636083333333,0.00173947933333333,0.0100877356666667,0.0146485803333333,0.00517056733333333,2.0437e-05,0.00593343133333333,1e-05,7.45683333333333e-05,0.00814094433333333
Denver,0.0,0.000764094,0.00799614566666667,0.00190575933333333,0.00517093666666667,0.00577543066666667,0.00256449666666667,0.0,0.00218007533333333,0.00147479,8.6e-06,0.00787367233333333
Houston,0.0,0.008263374,0.000399976333333333,0.0,0.0155093393333333,1.77263333333333e-05,3.33333333333333e-06,0.0,0.000835004333333333,1e-05,2.11666666666667e-05,0.0150182373333333
Indianapolis,0.0,0.003079026,0.0226177603333333,0.001358994,0.00611852233333333,0.00657276133333333,0.000972381333333333,6.66666666666667e-06,0.00942684633333333,0.000481522333333333,0.000103944666666667,0.00745459
Kansas City,0.0,0.00073892,0.00420638733333333,0.000889738666666667,0.001619578,0.00224714033333333,0.000866286,0.0,0.00143678933333333,6.66666666666667e-06,6.9992e-05,0.002753944
Los Angeles,0.0,0.00743661466666667,0.00293856366666667,0.001465393,0.03401028,0.000238894,0.000188767,0.00194700733333333,0.0103390403333333,0.00124367533333333,0.003926298,0.0134319243333333
New York,0.0,0.009376471,0.0138445696666667,0.004032786,0.0246441276666667,0.0121957793333333,0.00384356866666667,2.05106666666667e-05,0.03870433,4.02786666666667e-05,0.00030396,0.0244640486666667
Seattle,0.0,0.000241684666666667,3.8956e-05,0.000967750333333333,0.00087102,3.33333333333333e-06,4.89586666666667e-05,0.004806517,0.000670709,0.000947957333333333,0.00372975866666667,0.000463655
Sunnyvale,0.0,0.001697806,0.000236393666666667,0.000340579666666667,0.00500719666666667,5.35493333333333e-05,0.000594778333333333,0.00327201566666667,0.00171405333333333,0.000817178333333333,0.000773097333333333,0.00181285166666667
Washington DC,0.0,0.01564223,0.016760261,1.1352e-05,0.03893627,0.0125912846666667,0.00373959166666667,1e-05,0.0267252373333333,8.89623333333333e-05,0.000489780666666667,0.0622546233333333
