src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.737e-06,3.4408e-05,7.59733333333333e-06,3.33333333333333e-06,1.14226666666667e-05,0.000102926666666667,0.0,0.0,3.33333333333333e-06,4.9339e-05
Atlanta_2,1.17896666666667e-05,0.00515063933333333,0.00106836866666667,0.000676353333333333,0.000673269666666667,0.002955346,0.000361919,0.00244049933333333,0.000623474333333333,6.62333333333333e-06,0.000412271333333333,0.00422208766666667
Chicago,4.8032e-05,0.00221601166666667,0.00963593166666667,0.000588353333333333,0.000846205333333333,0.00511663266666667,0.002241401,0.00526896866666667,0.001934153,0.000342222,0.000890334333333333,0.004017057
Denver,3.08706666666667e-05,0.000895563333333333,0.005653778,0.00137053933333333,0.00312700666666667,0.00356854233333333,0.003043382,0.00325540266666667,0.00179801333333333,0.002735412,0.00333883966666667,0.00503448733333333
Houston,0.000302904333333333,0.00140851666666667,0.00111612833333333,0.000133915,0.00256163,0.000519520666666667,0.000185067333333333,0.000828822333333333,0.000681361333333333,3.54343333333333e-05,0.000178166333333333,0.00275240866666667
Indianapolis,0.0,0.00174935033333333,0.00377942666666667,0.00131421433333333,0.00289409633333333,0.00512929533333333,0.000302595333333333,0.00224065766666667,0.00187153066666667,0.000113481333333333,0.002223026,0.00138357566666667
Kansas City,0.0,0.000535657333333333,0.00146508866666667,0.00120381033333333,0.00118463366666667,0.00250034833333333,0.000577832333333333,0.000933089666666667,0.000560109666666667,0.000352869,0.000545689666666667,0.00227742
Los Angeles,1.02586666666667e-05,0.00436467933333333,0.005964476,0.00133501666666667,0.001995015,0.00124662533333333,0.000673379,0.00156461966666667,0.00767174366666667,0.003817806,0.00265333733333333,0.001914509
New York,7.02076666666667e-05,0.00318528733333333,0.00290629766666667,0.00260807266666667,0.00163771933333333,0.00238252566666667,0.001246414,0.00751353866666667,0.009489191,0.000152652333333333,0.002056304,0.007642767
Seattle,0.0,8.02346666666667e-05,6.66666666666667e-06,0.000664434666666667,0.0,2.69203333333333e-05,0.0,0.00470345866666667,0.00106787866666667,0.00125764533333333,0.004089324,1.02813333333333e-05
Sunnyvale,0.0,0.001008097,0.00477829866666667,0.000563481333333333,0.000145967333333333,0.000743883,0.000321020666666667,0.00132362633333333,0.001204551,0.000663627666666667,0.000546603,0.000390303333333333
Washington DC,4.74606666666667e-05,0.0129805716666667,0.005893639,0.00442397266666667,0.00297855266666667,0.00402997633333333,0.00165728233333333,0.00732500033333333,0.016534839,0.000143802,0.00310002033333333,0.0388026833333333
