src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.21266666666667e-05,1e-05,1.1782e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,2.95238333333333e-05,1.65883333333333e-05,2.18671666666667e-05,6.66666666666667e-06,0.000148309666666667
Atlanta_2,3.50883333333333e-05,0.00421410466666667,0.000991032333333333,0.000626985666666667,0.000263399,0.00197111533333333,0.000426023,0.00249458383333333,0.000471771,2.62858333333333e-05,0.000947988,0.00367568033333333
Chicago,9.00333333333333e-06,0.002300379,0.0150512246666667,0.002216258,0.00175125733333333,0.006493856,0.00139337233333333,0.00746978733333333,0.00153507566666667,0.000325133666666667,0.001342854,0.002426738
Denver,2.6954e-05,0.000702275333333333,0.00545546433333333,0.00170370666666667,0.00363764933333333,0.00468474266666667,0.00418721433333333,0.00168023933333333,0.002147837,0.00151111533333333,0.003259297,0.00441890266666667
Houston,2.7436e-05,0.000264142666666667,0.001652932,0.000140540333333333,0.000601559666666667,0.000322868333333333,0.000132202333333333,0.00345749166666667,0.000426852666666667,0.0,0.000153826333333333,0.000996960666666667
Indianapolis,3.33333333333333e-06,0.00205138166666667,0.011799181,0.00122823366666667,0.000213240666666667,0.000633597666666667,0.000235115,0.008183461,0.00411865333333333,8.9411e-05,0.00199719533333333,0.00232453333333333
Kansas City,3.33333333333333e-06,0.000240026,0.00300468533333333,0.00148164466666667,0.000748413666666667,0.002009567,0.00142170266666667,0.000589831,0.00012336,1.7203e-05,0.000597957333333333,0.00136970566666667
Los Angeles,7.83566666666667e-06,0.00212393266666667,0.0160792223333333,0.00163110066666667,0.001571382,0.005676607,0.000946897,0.00235721633333333,0.00632117333333333,0.00284662233333333,0.00935177466666667,0.0112508493333333
New York,6.93323333333333e-05,0.00447828133333333,0.006217101,0.00474741433333333,0.00177498133333333,0.00319369566666667,0.000780425,0.0125252763333333,0.011816026,0.000442198333333333,0.003893743,0.00952466566666667
Seattle,0.0,0.00150900666666667,0.000106375666666667,0.00119120933333333,5.26933333333333e-06,4.11296666666667e-05,6.66666666666667e-06,0.005081483,5.92453333333333e-05,0.000789044,0.00440388033333333,4.6293e-05
Sunnyvale,6.50766666666667e-06,0.001515099,0.00153801566666667,0.000347903,0.000572852666666667,0.00258189466666667,0.000777864,0.00441742766666667,0.000990623666666667,0.00102669866666667,0.000960297,0.001300215
Washington DC,0.00022486,0.014729097,0.0106083726666667,0.00691289566666667,0.003682442,0.00388552666666667,0.000772863,0.01854496,0.0179465646666667,0.000833285333333333,0.00484235533333333,0.0223384636666667
