src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.40886666666667e-05,0.000105789333333333,0.000206927333333333,3.33333333333333e-06,0.000142699,0.000144706,0.000121548,0.0,0.000139869666666667,0.0,8.48533333333333e-06,0.000181001666666667
Atlanta_2,0.0,0.00351903366666667,0.00586740666666667,1.9311e-05,0.010272325,0.00418676033333333,0.000886714333333333,3.33333333333333e-06,0.00316053666666667,1e-05,5.03103333333333e-05,0.00880018366666667
Chicago,0.0,0.008783473,0.0164004053333333,0.00373165266666667,0.6360787,0.00921026266666667,0.002608926,0.000119345333333333,0.00661785733333333,8.55566666666667e-06,0.000283143,0.00760100466666667
Denver,0.0,0.00108224933333333,0.00580969433333333,0.000956212666666667,0.006857571,0.00581043966666667,0.00177107966666667,1e-05,0.003064379,0.000997263666666667,0.000137069333333333,0.007084074
Houston,0.0,0.00654472833333333,0.000143580666666667,3.33333333333333e-06,0.0333362533333333,2.58526666666667e-05,3.33333333333333e-06,1e-05,0.001016843,0.0,2.20016666666667e-05,0.012789632
Indianapolis,0.0,0.003215238,0.0165673106666667,0.00203733566666667,0.020048929,0.003386586,0.00236259966666667,3.33333333333333e-06,0.00959100366666667,3.74396666666667e-05,0.000340842666666667,0.00703751666666667
Kansas City,0.0,0.001370715,0.003921479,0.001827521,0.00267787566666667,0.002379519,0.00106089233333333,1.44106666666667e-05,0.00148092966666667,3.33333333333333e-06,2.78333333333333e-05,0.00231366333333333
Los Angeles,0.0,0.00383818,0.002425618,0.00510861666666667,0.031090014,0.000101475,4.49916666666667e-05,0.002114766,0.013317418,0.003746324,0.00480751633333333,0.0106017536666667
New York,0.0,0.00639183533333333,0.0137889413333333,0.005776878,0.0252476636666667,0.00797216133333333,0.00598605866666667,3.42536666666667e-05,0.030487279,3.33333333333333e-06,0.000952531666666667,0.0207084726666667
Seattle,0.0,0.000273106,1.41866666666667e-05,0.000986167,0.00171462533333333,2.96933333333333e-05,0.000214939,0.00669214066666667,0.000809086333333333,0.00180435433333333,0.006826926,0.000178777666666667
Sunnyvale,0.0,0.00183064066666667,0.000268884333333333,0.000762894333333333,0.00650679233333333,1.3064e-05,0.000762757333333333,0.00491444233333333,0.00253789933333333,0.001356298,0.000664368,0.00260286666666667
Washington DC,0.0,0.019587504,0.016360866,0.000650866,0.031790259,0.00607566366666667,0.00595814666666667,7.96e-05,0.024938226,0.000220429,0.00149980433333333,0.02648799
