src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000153776666666667,2.89026666666667e-05,8.36933333333333e-06,1.50506666666667e-05,0.000118449666666667,6.10416666666667e-05,4.51345e-05,2.0808e-05,3.19083333333333e-06,0.000145522666666667,0.00015402
Atlanta_2,2.08616666666667e-05,0.010512763,0.001656305,0.000474981333333333,0.000525628333333333,0.00285308466666667,0.000500067666666667,0.00255783416666667,0.000619544666666667,7.57741666666667e-05,0.002730101,0.004929136
Chicago,0.000135347666666667,0.00252221133333333,0.00826999766666667,0.00146446566666667,0.00240208966666667,0.008098193,0.00260917166666667,0.004655872,0.001093574,0.000307337333333333,0.00443830966666667,0.004632433
Denver,4.50466666666667e-05,0.00119260933333333,0.003117924,0.001446331,0.00135328966666667,0.00178641833333333,0.00246645233333333,0.00153745866666667,0.00156013,0.00164760066666667,0.00326706766666667,0.00274601266666667
Houston,3.7334e-05,0.001399705,0.001578542,0.000446416333333333,0.000918026666666667,0.000565959333333333,0.000315666333333333,0.00045112,0.000764429666666667,4.17033333333333e-06,0.001578574,0.001854827
Indianapolis,3.4376e-05,0.001641354,0.00737750733333333,0.00083373,0.00199465,0.002452932,0.00103225866666667,0.00120164466666667,0.00105832066666667,0.000434108333333333,0.00396923666666667,0.00409494233333333
Kansas City,4.03793333333333e-05,0.000882872333333333,0.00234263266666667,0.001220999,0.000640575666666667,0.002390537,0.00118706833333333,0.000725032333333333,0.001162433,0.000364483666666667,0.00190984666666667,0.002405881
Los Angeles,4.56136666666667e-05,0.00167172666666667,0.00758834966666667,0.003458837,0.000801757,0.00206629533333333,0.000910717,0.001872193,0.00584349666666667,0.00213759733333333,0.010229564,0.00619763933333333
New York,0.000249454,0.003117796,0.001998385,0.00298988333333333,0.00242806566666667,0.00330137233333333,0.00117857866666667,0.007488053,0.0136949803333333,0.000338182666666667,0.00275967366666667,0.0123594043333333
Seattle,0.0,0.0,3.33333333333333e-06,0.001169918,3.33333333333333e-06,4.81466666666667e-05,3.33333333333333e-06,0.00103995333333333,1.16426666666667e-05,0.000780865333333333,0.00346283233333333,6.66666666666667e-06
Sunnyvale,0.000149087333333333,0.00319585666666667,0.00554703666666667,0.001822275,0.00197016466666667,0.005425821,0.00288997966666667,0.00187559633333333,0.001698951,0.000409011333333333,0.00493127066666667,0.00548573833333333
Washington DC,5.94586666666667e-05,0.00740559966666667,0.011832771,0.00923560633333333,0.00273911633333333,0.00562607466666667,0.00318550366666667,0.009334563,0.0120279143333333,0.000342680333333333,0.00684112466666667,0.0288266173333333
